name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
60647_1253569,0.735987235087145,0.993208411750266,0.9777023156861141,,,0.9798707143441617,,,,0.9349480402585714,,,,0.972997299729973,,0.9953358972260863,,,0.75632108665412,0.7559937811963015
60737_463424,0.5600771190525373,0.9982579356882186,,,,,,0.9607037113544034,,0.9969014666391242,,,,0.9875852096674241,0.998450733319562,0.9868691041795772,,,,
6074_487751,0.4939083820662768,0.9922027290448343,,,,,,0.9542722547108512,,0.8890513320337882,,,,0.9956952566601689,,,,,0.9899285250162443,0.9985380116959064
60812_201439,0.5729089391691394,,0.9980990356083086,,,,,0.9592451780415431,,0.9867396142433235,,,,0.9970790059347181,,,,,0.973942878338279,
60886_1692535,0.5719267654751525,0.984306887532694,,,,,,0.7768090671316478,,0.590671316477768,,,,0.5684394071490846,0.9969485614646905,,,,0.8474280732345248,0.8870967741935484
60951_459942,0.5388045689250508,,0.9955327804725395,,,0.9864575183852292,,,,,,,,0.9217180409951494,0.9396103896103896,0.9947973713033954,,,,
61106_500960,0.4476504172156346,,0.9946201141853316,,,,,,,,0.9487703118137901,,,0.990909090909091,0.9909310496267018,,,,,
61139_532658,0.6095395643782741,,0.9927212572373862,,,0.9885304659498207,,,,0.9961715703651187,,,,0.954799322541258,0.9868840836582772,0.9979046043562173,,,,
61372_539703,0.4537899773356837,,0.9956214815476723,,,0.9733714592082924,,,,0.987733649604796,,,,0.9687654852519476,0.9992120291467982,0.9662634747077603,,,,
61375_2229429,0.7183984258031398,,0.9897762758266673,,,,0.974248192668007,0.9713393506437952,,,,,,0.9365188005304359,,0.9983316935449373,0.9977755913932498,0.9994011207597211,,
61375_464398,0.7654986522911051,,0.9708670260557053,,,0.9942497753818509,,0.9160377358490566,,0.9860961365678347,,,,0.9481805929919137,0.9533692722371968,,,,,
61439_455402,0.48192935710869717,0.9956958393113343,,,,,,0.984252237480358,,0.9770103163216506,,,,0.9855844776935164,,0.9878390380542461,,,0.9869850379176061,0.9951492792238846
61478_1265479,0.651119560625264,,0.9815800591465991,,,0.9804816223067173,,,,0.9874102239121251,,,,0.937220109843684,,0.9972539079002958,,,,
61494_422929,0.4839404422737756,0.9917582417582418,,0.9922161172161172,0.9983635191968525,,,,,,0.8445258445258446,,,0.9968796635463302,,,,,0.9970407678741012,0.9981091439424773
61585_2151385,0.4461046323291221,,0.9957685455134435,,,,,0.966188856494979,,0.9898769031422092,,,,,0.9984612892776158,0.9982183349530288,0.9936426951733074,,0.9954850988014253,0.9882572076449627
61598_1287298,0.2018535084828225,0.9902851672238179,,,,0.9753048636941476,,0.982124079915878,0.9763563884049783,0.9721659839603246,,,,0.9996547232292795,0.9973947298209269,0.9966963290801513,,,0.9959351507446992,0.9971514666415556
61722_1224082,0.7685957965275663,,0.9933901918976545,,,0.9922631739262869,,0.97286018885166,,0.9697837343892781,,,,0.979317697228145,,0.9952787084983247,,,0.9934511117879988,0.9906183368869936
61842_2166965,0.6304704704704704,,0.994034034034034,,,0.9868068068068068,,,,0.9082082082082082,,,,0.9144144144144144,0.9178578578578579,0.8696496496496496,,,,
61843_1228142,0.3385478158205431,,0.997564935064935,,,0.992547225501771,,,,0.9947793683589138,,,,0.9296413813459268,0.8215023612750886,0.7755866292798111,0.8300988783943329,0.8295270070838253,0.998155253837072,0.9960706906729634
61843_1254616,0.08287282029251528,,0.9993946613032356,,,0.9982855245943254,,,,0.9989377282224522,,,,0.9637031106598192,0.9594462127277342,0.9560836539024818,0.9647770986702076,0.9689754154380895,0.9995743102067915,0.9991720528792642
61877_1260640,0.3438728152463711,,0.9732497284487015,,,0.9962871531549323,0.9361311345906982,,,,,,,0.9742470623086797,0.9878345018267997,0.9371482176360225,0.9958131727066258,0.9796780882788585,0.9961489088575096,
61899_1210023,0.7488839285714286,,0.9931674651567944,,,0.9727243031358885,,,,0.9815712108013938,,,,,,,,,,
61960_425362,0.34913197891160963,,0.9991573467451966,,,0.9862396047029758,,,0.955326142103986,0.9986146956962919,,,,,,,,,0.9981867513731718,0.99832792888183
61982_207236,0.4718843897553298,0.987480326226928,0.890721133209329,,,,,0.9055658892545428,,0.8870010015739018,,,,0.9517098297324367,0.9932751466590356,0.9932036056660466,,,0.9615109457719273,0.9982472456717699
62031_1226129,0.5127007538511963,0.994346116027532,,,,0.9642740085217961,,,,0.8244837758112095,,,,,0.9755817764667322,0.9266633890527696,,,0.98656178302196,0.9959849229760734
62089_430479,0.48811772112055396,0.9913702654495855,,0.9815077116776834,,0.9896653026964641,,,,0.9743993285069772,,,,0.9918686391774211,0.9965900744937572,0.9935211415381388,0.9917637183926136,0.9949638023292414,0.9962753121393348,0.9896390725002623
62128_452178,0.2330480733258511,,,,,0.9084595959595959,,,,0.7986111111111112,,,,,0.9965862326973438,0.9494481855592967,0.9868125701459035,0.9871165357276468,,
6216_1216117,0.75329703569268,,0.9897156684815487,,,0.9838677152651745,,,0.9858842508570276,0.9910465819721718,,,,0.9953216374269006,,0.9977011494252873,0.9593466424682395,0.9461988304093567,0.9955232909860859,0.984835652349264
62173_492804,0.7985600490196079,0.9850643382352942,,,,0.964077818627451,,0.893765318627451,,0.9821537990196079,,,,0.9800857843137255,0.9973192401960784,0.9668351715686274,,,0.9816176470588235,0.9905024509803921
62230_532428,0.043831453450996434,,,,,,,,0.9973408918239729,,,,,,0.9996883096643485,,0.9872304365612764,0.989753180215456,0.9940194416846863,0.9951785401203904
62230_900100062230,0.09642417429473797,,0.9990043359563192,,,,,,0.9988972753064611,,0.9721963492318398,,,,0.989036989454526,0.998613564584337,,,,
62233_461790,0.6644306845545236,,0.9950550395596836,,,,,0.9807146542827657,,0.9900885792913656,,,,0.9680082559339526,,0.9977425180598555,,,,
6225_442541,0.601718572471238,,0.9776374895598979,,,0.8462615029232285,,0.9751694870617978,,,,,,0.9614976561500665,0.998397303255807,0.9884350004890858,,,,
62293_201410,0.5431662159350946,,0.9926149365508633,,,0.9783128770542958,,,,0.9674433118369045,,,,,0.995735385895569,,,,0.9926149365508633,0.9373309756604951
62472_1204284,0.3776099238516335,,0.9983112257430606,,,0.9871346106607713,,,0.9896524195529354,0.9939511176615082,,,,0.9948415622697127,0.9946573323507738,0.9848317366740359,0.9842176369442397,0.9715671825104397,0.9964382215671825,0.9968680913780398
62483_1687950,0.3283315612262981,0.995060251639199,0.9927432216905901,,,,,0.8642167286904129,,0.9367534999113947,,,,0.9745126705653021,,0.9994683678894205,,,,0.9992645755803651
6253_1220471,0.6378999179655456,,0.9793273174733388,,,0.9455947497949139,,,,0.9779491386382281,,,,0.9801148482362593,0.9481214109926169,0.9657424118129615,,,,
62541_433489,0.24649690761499807,0.9985021260146888,,,,0.991616737533823,,,,0.9943467336683417,,,,0.999154425976034,0.9969559335137225,0.9797545419404716,0.9810349826053344,0.977314456899884,0.9960862002319288,0.990287978353305
62623_469799,0.5349051633298209,,0.997383210396909,,,0.941359325605901,,,,0.9682999648753073,,,,0.8821742184755883,0.937881981032666,0.9618370214260625,,,,
62657_1247914,0.4059263521288838,,0.9948216340621404,,,0.9786152665899501,,,0.9975067126965861,0.9724779439969313,,,,0.9858074415036441,0.9746835443037974,0.9987533563482931,0.9969313387034906,,0.9858074415036441,
62690_475758,0.6767451298701299,0.9931006493506493,,,,,,0.9367897727272727,,0.9672280844155844,,,,,,,,,0.9268465909090909,0.919338474025974
62763_499008,0.540767331260289,,,,,0.8275105176513627,,,,0.9883391256630694,,,,0.9921346259374428,0.9966160599963417,0.9750320102432779,0.9940095116151454,,,
62814_478678,0.8760518066325689,,0.9975664081834681,,,,,0.9544794588351757,,0.9696419732717373,,,,0.9542237254578453,0.9528130671506352,0.9944233624814387,,,,
62833_431061,0.41524472384373595,0.998914833108816,,0.9937883550366712,,0.9992474513130104,,0.9947280014635201,0.9795938731726788,0.9951770360391824,,,,0.9942664937052005,0.9996673817958057,0.9992516090405628,,,0.9995218613314707,0.998449167622944
62877_469865,0.5557873960242493,0.9917947271958268,,,,0.9676018609897081,,,,0.8390807838714225,,,,0.9931481742563091,0.9915127590582264,0.9455237558155929,,,0.9902720992527845,0.9835894543916538
62896_537899,0.6346276366767112,0.9938699956952217,0.9968833405079638,,,0.7724838570813604,,,,0.991562634524322,,,,0.9606887645286267,0.9959190701678864,0.991614291863969,0.9990701678863538,,,
63121_900100063121,0.06365291675175277,0.9986811653393234,,,,0.9908277176502621,,,,0.9979324075964876,,,,0.9971411068000817,0.9953372813287047,0.9981281056429107,,,0.9987577428357498,0.9986556395071813
63140_486715,0.7262771118721462,,0.9969677511415526,,,0.9818778538812786,,,,0.9832334474885844,,,,0.954195205479452,0.9980379566210046,0.9876926369863014,,,0.9790953196347032,0.9911886415525114
63166_489160,0.3885610963075752,,0.9932432432432432,,,0.9943852303007232,,0.9342405786067758,,,,,,0.946374191092501,,,,,,
63306_900100063306,0.06346290302199671,0.9993487495018419,,,,0.9967534676658988,,,0.9996403542025097,0.9956648101167391,,,,0.996588225002187,0.9961605381078743,0.9977643639615471,,,0.9992515479349527,0.9986488982202393
63365_477487,0.5631040318881384,0.9980702614637541,0.9707375713765996,,,0.8449565808829345,,,,0.9863969250723652,,,,0.9790892266810078,0.978124357412885,0.9879470429129561,,,,0.9996203793043451
63418_421676,0.4792615188490257,0.9985544527408486,,,,0.9925673829903479,,,,0.9983837188126025,,,,0.9804225095611,0.9722841923146968,0.9649881624476416,0.9374089419049354,0.9592515024585686,0.9987251866690949,0.9965967036969586
63418_450930,0.4868183213396542,0.9987722110432795,,,,0.9931562134079102,,,,0.9988745267896729,,,,0.9753987472005275,0.9708172754453577,0.9682707502017894,0.9237634005206735,0.9571524390937098,0.9988404215408752,0.9972033695985812
63426_1755272,0.5072598309578851,0.9963837365224408,0.9858443914544539,,,0.9855652838706155,,,,0.9969662219147993,,,,0.9782417435729411,0.9456832371625681,0.933796894624752,,,,
63482_452218,0.7060644895325495,,0.9939373028391167,,,0.9527441210209349,,,,0.9995563880126183,,,,0.9813279681674792,0.9985257743045598,,,,,
63521_2153357,0.6531748726655348,0.9969686680043216,0.9954993054483716,,,,0.858021299583269,,,,,,,0.9797067448680352,0.9889736070381232,0.9938015125791018,0.9991356690847353,0.9988948911869115,,
63521_486298,0.6712805022506515,0.9981284055910922,0.9912639185027244,,,0.9955223880597015,0.9978737266050699,,,,,,0.9738272921108742,0.9181592039800995,0.8284470504619759,0.9264629234778489,0.9817874911158493,0.9896410803127221,,
63595_507480,0.7040273704789833,,0.9962854349951125,,,,,0.9927272727272727,0.9942913000977517,0.993822091886608,,,,0.9888172043010752,0.9962267839687194,0.9826001955034213,0.9779667644183774,0.9953274682306941,0.995268817204301,0.9981036168132942
63636_421130,0.5082743710691824,,0.9965172955974843,,,0.9895911949685534,,0.9743710691823899,,0.9688600628930818,,,,0.9666077044025158,0.9984944968553459,0.9984787735849057,,,,
63683_1273557,0.4857674418604651,0.9908837209302326,0.924031007751938,,,0.7821395348837209,,,,0.6368992248062015,,,,0.8744806201550388,,0.748031007751938,,0.9933023255813953,,
63698_212574,0.6441466498103666,,0.9806489675516225,,,0.9434976822587442,,0.9501053518752633,,,,,,0.991976401179941,0.9961230509903076,0.9963253265908133,,,,
63754_531086,0.6796694214876033,0.9951200314836679,0.9975810048537321,0.9762560671651581,,0.9844155844155844,,,,0.9920241374786829,,,,0.9675141020595566,0.9662757444575626,0.9969198478289387,,,,
63791_198515,0.6212881817408321,,0.9960861056751468,,,0.9641793584616694,,,,0.9820471369012167,,,,0.991576618735642,0.9629030885731302,0.9680932527865226,0.9840891687228792,0.9571173317450864,0.9955755977197311,0.9955755977197311
63856_1270163,0.6244359597362027,0.9959215550156196,,,,0.9878514404720583,,,,0.972492190211732,,,,0.9816903852828879,,,,,,
63867_481154,0.3476033987624715,,0.98857210527874,,,,,0.8919086952660095,0.9847529383900288,,,,,0.9842792432720491,0.9988749740947982,0.9838055481540693,,,0.9966841341741421,0.992628119726441
63900_474847,0.6340241052761038,,0.9978477432050178,,,0.9370003689583077,,,,0.9910527610380027,,,,,0.9886545320378797,0.920889189521584,0.9976940105768048,0.997140573115238,0.9981859549870865,0.9978169966793752
63953_1226109,0.5663093004556419,0.9938086303939963,0.9610292146877513,,,0.987510050924685,,,,0.9867595818815331,,,,,0.9943446797105334,,,,,
63959_189868,0.422156055326787,0.9526090169992609,0.9800105585471439,,,0.9892260584943512,,,,,,,,0.9842382008235667,0.9686622320768662,0.9797782705099778,,,,
64059_440289,0.6652580355999488,0.9910679984633116,0.9595018568318606,,,0.9821039825841977,,,,0.9636317070047381,,,,,0.9938532462543219,0.9854654885388654,,,0.9941413753361505,0.9955179920604431
6407_428961,0.6188936262465674,,0.9967300187888423,,,0.9918702124584478,,0.9868207110854169,,,,,0.9665685070096834,0.9347720046249458,0.9306258129787541,0.9228844486197427,,,,
64092_1728864,0.6016286991696828,0.9928464977645306,0.9949116457313179,,,,,0.9503406429635938,,0.9680860123483074,,,,0.9982861400894187,,,,,,
64263_220199,0.7014628860393715,,0.9803916509713873,,,0.781031502360742,,0.9928145720993834,,,,,,0.8837044299388529,0.8534404912407441,0.9797982404086792,,,,
64350_421060,0.3463617681322565,,0.9210701990915874,,,0.9918975876016074,,0.9921855570244905,,,,,,0.8511852559655484,0.7801877037056429,0.8119821458957812,,,,
64392_1220987,0.6050322580645161,,0.86,,,0.7784516129032258,,,,0.9018064516129032,,,,0.9903225806451613,0.9909677419354839,0.7637419354838709,,,,
64439_474097,0.5714673843393566,,0.9954120210175573,,,0.9917262591311035,,,,0.9962270921440471,,,,0.9482557990516468,0.995437652185057,0.9955709342560554,0.95359220812508,0.9449288735101884,,
64460_499219,0.46430607823012887,,0.9990306762458662,,,0.9711198540312465,,,,,,,,0.99720606682632,0.9948112669631657,0.9974341430037632,,,,
64611_475260,0.7120445344129555,0.9962924661151206,,,,0.9502398345361732,,,,0.9622315613448337,,,,0.9988668368245027,,,,,,0.9940041365956698
64635_458385,0.5584,,0.9909405405405406,,,0.9877405405405405,,,0.9896864864864865,0.9930378378378378,,,,,0.9798054054054054,0.9950054054054054,0.9477189189189189,0.9469837837837838,0.991718918918919,0.9904
6471_457653,0.6017791732077447,0.9771934414791558,,,,0.9845194488051631,,,,0.9842141984999128,,,,0.9730507587650444,0.9700854700854701,0.992717599860457,,,0.9971219256933542,0.9986481772196057
64722_191922,0.42215511035415165,,0.9799659368251014,,,0.985883096588415,,0.9795796533984162,,0.967394167120257,,,,0.9938194651730374,,0.9952241321791653,,,0.994802732077327,0.996857057573789
64722_199018,0.6751341381623072,,0.9947183098591549,,,0.9400570087189806,,0.8730717639168344,,0.9808853118712274,,,,0.988849765258216,,0.9974010731052985,,,,
64744_1220750,0.5968495934959349,0.9825880758807588,,,,0.9914634146341463,,,,0.9874322493224932,,,,0.9552845528455285,0.9784891598915989,0.9931910569105691,,,0.9597560975609756,
64809_452099,0.49402022478945556,,0.9975423436961899,,,,,0.978131555054632,,0.9203688049841896,,,,0.9910929526314142,0.9984189599574215,0.9982937290629599,,,0.9941454556839172,0.998872921949845
64816_232583,0.5279550102249488,,0.9974233128834356,,,0.9749079754601226,,,,0.9132106339468302,,,,0.988323108384458,0.9905930470347648,0.9636196319018405,,,0.9984867075664622,0.9951738241308793
64827_435807,0.48436386315039204,,0.9962728676645284,0.9901253266809218,,0.9957828462817772,,0.9807258256117842,0.984408410548824,0.9952631266334047,,,,0.9901698740793538,0.9987229745782846,0.9827007602755999,0.984868733665954,0.9727963886909005,0.9901550249465432,0.9965253029223093
64974_438471,0.9298149850609055,0.9931050333256722,,,,,,0.9245575729717307,,0.8020282693633648,,,,0.9980751551367502,0.9942254654102505,0.9981038841645599,,,0.9966099747184556,0.9933923236037693
65087_1214688,0.7217574171293705,0.9968379805437463,,0.9989106918619605,,0.995355311133637,,0.992586652949453,,0.9866862338684055,,,,,,,,,0.9771699169402545,0.9829946896228271
65087_1711043,0.3231951871657754,0.9981030495736378,,0.9993405838994074,,0.9970642433877728,,0.9943091487209135,0.9973894348894349,0.9919876427229368,,,,0.9991418557595029,,,,,,
65206_1743835,0.6761312876286658,,,,,0.9888133618178288,,0.9625169935909885,,0.9696251699359099,,,,0.9731209943678384,,0.9820936104097883,,,0.9933190910856478,0.9956107982132453
65220_431472,0.3724054243927363,,0.9988645959735735,,,0.993968166109609,,,,0.9923289265464558,,,,0.9635464344765433,0.9692376471590063,0.9650295559860629,,,0.9989355587252251,
65227_441986,0.3825326977142159,0.9973108421953306,0.9956810495864401,,,0.9885710793301552,,,0.9795664751660351,0.9921362506621032,,,,0.9957829116244958,0.906246180173573,0.925314753697592,0.9272705048282606,0.9330358961822108,0.9979627592388869,0.9976164283094976
65307_198758,0.3305309734513274,,0.9922250316055625,,,0.9959860935524653,,,,0.9928255372945638,,,,0.9690897597977244,0.9732616940581542,0.9942793931731985,0.9291719342604299,0.9393805309734513,,
65404_1228350,0.9456686281741467,,0.9951063232468912,,,0.9927227889003264,,,0.9909337619658378,0.9929099486411652,,,,0.997649493842995,,0.9975393998777957,0.9983265717289707,0.9975724280673555,0.9967247045353209,0.9973632495334768
65515_193731,0.6172480849953755,0.9950672326700974,0.9974031825835369,,,,,0.8537126188725781,0.9980553513410961,0.9799487751084972,,,,,0.9970355965565489,,,,0.9946522161880144,0.9940237626580027
65632_1245797,0.3981342299578059,,0.9981737869198313,,,0.8365704113924051,,,0.9960970464135022,0.9962684599156119,,,,0.9952333860759494,,0.9990044831223629,0.9965058016877637,0.9993011603375528,0.9983122362869198,0.9990110759493671
65661_502650,0.5260568513119533,,0.9889212827988338,,,,,,,,0.8173104956268221,,,,,,,,,0.9918731778425656
65880_900100065880,0.02320748730964467,0.9998929251269035,,,0.9996787753807107,0.9983780139593909,,,,0.9993020304568528,,,,0.9995677347715736,,0.9995280774111676,,,0.9998730964467005,0.9997858502538071
65899_448488,0.90498677583513,,0.9977697860565802,,,0.9943000794322774,,,,0.9937938077738886,,,,0.961728481272313,0.9993147874968358,0.9684060298700279,,,,
65938_443192,0.5969748753654299,0.9792817094355077,0.9985453415622749,,,0.988179134831302,,,,0.9857217506743684,,,,0.9382688152301326,0.9807222449757792,0.9214343214653918,,,,
6593_484695,0.21958883344912525,,0.9983894397776796,,,0.9972683635444957,,,0.9957525421587823,0.9952314785574433,,,,0.9879681677509,0.9893734604939052,,0.9985947072569948,0.9816680351165288,0.99799469462515,0.9978367965641382
65965_501371,0.564931137167318,,,,,0.9874139214591476,,,,0.9942420435510888,,,,,0.9556230225200074,0.9565070723990322,,,,
66166_2159794,0.5954406908813817,,0.929768859537719,,,0.7814325628651257,,,,,,,,0.9872999745999492,0.9914909829819659,0.989522479044958,,,,
66191_462844,0.734781428183546,0.9902253597610643,,0.9751289709475971,,0.9749389084985066,,,,0.9860439858810752,,,,0.9701601954928047,,,,,,0.9844691827314689
66241_425709,0.4207182320441989,,0.9974792817679557,,,0.9805421270718232,,,,0.9896754143646409,,,,0.920200276243094,0.9860324585635359,0.9253280386740331,,,,
66243_1241751,0.38543555586553213,0.9949522248570233,,,,,,0.9748221509276049,,0.990567024689636,,,,0.9791550425442879,0.9941763146882411,0.9933742502441065,,,0.9989363928023435,0.998631259589901
66243_900100066243,0.5138494318181818,,0.9939630681818182,,,,,,,,0.9762073863636364,,,,,,,,,
66246_440429,0.6472212073235091,,0.9975540941014087,,,0.9934437543133195,,,,0.9962550237486298,,,,0.9887752202330208,0.9911500832216945,0.9841574310883774,0.9714407502131287,0.9764847968172776,,
66347_421353,0.46774001192605846,,0.9936195587358378,,,,,,,,0.7751937984496124,,,0.9965712581991651,0.9985092426952892,0.9987775790101372,0.9973464519976147,0.9978234943351223,,
66487_1235090,0.6732103645147124,0.9702678963548529,,0.9942907334211682,0.9859025032938077,0.9869126043039087,,0.9826086956521739,,0.9890206411945542,,,,0.9974088713219148,,,,,,
66502_456033,0.4482153660012099,,,,,,,,,0.9954022988505747,0.9955837870538415,,,0.7217785843920145,0.7201149425287356,0.7344827586206897,0.7830006049606776,0.7712341197822141,,
66514_444087,0.5214986026480964,,0.9932079534521464,,,0.9861066568928392,,,,0.9746185916525404,,,,0.9066866724698768,0.9766344435790535,0.909091950336739,0.9192055710816878,0.8573784761992028,0.9973427406423238,0.9988317221789527
66520_1715913,0.5819727891156462,,0.9931972789115646,,,0.9823554421768708,,0.8863945578231293,,0.9894345238095238,,,,0.9389455782312925,,,,,,
66524_1279086,0.5285460807848867,,,,,0.9273562258636886,,,,0.9373760567790419,,,,,0.9838221480012525,0.9932157394843962,,,0.9299655568312285,0.9837177747625508
66537_1217463,0.4425878908483726,0.9965461241107985,,0.9928520780438711,,0.9841373315949588,,,,0.9846405453006702,,,,0.9881172945401313,0.9864132299457902,0.9985132322331252,,,0.9980786385781926,0.9965575607859283
66537_1230043,0.3050878255602665,0.9962144155057541,,,0.99442761962447,0.9783767413688673,,,,0.9710175651120533,,,,0.950060569351908,0.9415505754088431,0.9652937613567535,,,,0.929678982434888
6664_427752,0.23917907411927428,,0.9989372304938573,,,0.9304369050524774,,,0.9944980066715483,0.9869416646326581,,,,0.9975541046294036,0.995840452363518,0.9951641444959727,0.9823193800341713,0.9977320803840208,0.9942132454641608,0.9974778293059963
66667_197796,0.4897854203409759,,0.9956643151087595,,,,,0.9414315108759553,,0.8603027630805409,,,,0.9887566137566137,0.9945620223398001,0.9690623162845385,,,0.9919165196942975,
66675_441511,0.3400638709734971,,0.9937779324002463,,,0.980878850322477,,,,0.9074450718548451,,,,0.9932203994612002,0.9987912685881482,0.9980731661626568,,,,
66995_474958,0.33173379865251323,,0.9930202123018759,,,0.9889244341040182,,,,0.9788667539140129,,,,0.9460520575832485,0.9589937472735204,0.9578546846977849,,,0.9922446803354176,0.9871794871794872
67042_467225,0.6535844095584254,,0.9975833268888717,,,0.854110277627407,,,,0.9902946407857087,,,,0.9883999690665842,0.9994006650684402,0.9919959786559431,,,0.9966359910293094,0.9988013301368803
67084_491497,0.45795574908791337,0.9967635636106861,0.9943215252442038,,,0.9834059079675179,,,0.9656055078262916,0.9922619748146405,,,,0.9721666470519007,0.9978227609744615,,0.981169824643992,0.9776685889137342,0.99702836295163,0.9928504177945157
6710_263790,0.4441350504698921,,0.9278338554356654,0.9929226128321151,,,,0.8815407819932707,,0.7987005453068802,,,,,,,,,0.9809722705650308,0.9843369300382875
67127_483478,0.571412852112676,0.9944982394366197,0.9424882629107981,0.9854019953051644,,,,0.8017532276995305,,0.8477479460093896,,,,0.9954885563380281,,,,,0.9978726525821596,
67180_509732,0.6954081881618114,0.9969989752598448,0.9926560288879129,,,0.9668179378324306,,,,0.991631288732738,,,,0.9982839668830007,,,,0.9993331056132988,,0.9976577367881716
67200_486124,0.6276016047444619,0.9858712715855573,0.9961765218908076,0.9981371009942438,,0.941168672597244,,,,0.9278353392639107,,,,0.9955834641548927,0.997020757020757,0.9960300017442875,,,0.9989604046746904,
67207_224152,0.6556314943097477,,0.9931036615536863,,,0.9531636566056407,,,,0.9231352053438892,,,,0.9795583869371598,0.998500123701138,0.9981290202869867,,,,
67252_464023,0.5581085581085581,,0.991008991008991,,,,,,,,0.7852147852147852,,,0.991008991008991,0.9916194916194916,0.9687534687534688,,,0.9842934842934843,0.9952824952824952
67427_505236,0.5496635790362973,,0.9875690190990556,,,0.971622967142383,,,,0.9654678212593911,,,,0.9751380381981112,0.9919138279576382,0.9692091844431705,,,,
67462_226083,0.6023564064801178,,0.9950362733867889,,0.9986363388425245,,0.8804341897125403,,,,,,,0.8818305787377952,0.8891834396989036,0.9005291005291005,,,,
6749_423419,0.755592546668252,,0.9988279856640565,,,0.989434885261495,,,0.99583849982165,0.9908616853226436,,,,0.9676591986139657,0.9058991388242488,0.998751549946495,0.9990572928167412,0.9951250997910757,0.994122942605269,0.9990487999592342
67537_568322,0.4744897959183674,,0.9474789915966386,,,0.9452280912364946,,,,,,,,0.9468787515006002,0.9341236494597839,0.9596338535414166,,,,
67655_228298,0.2897221594759431,,0.991597018296815,,,0.9948949627287101,,0.9768918003162412,,0.9905805285746555,,,,0.9918003162412469,,0.9956855658459454,,,0.9974248927038627,0.996814998870567
67835_1227568,0.570159948224852,,0.9900610207100592,,,0.9931213017751479,,,,0.9964450813609468,,,,0.9988812869822485,0.9957146819526628,0.9954326923076923,0.9852487056213017,0.9842548076923077,,
67838_435339,0.4560591318539908,,0.9946800163208939,,,0.985734911019742,,,,0.8994381846144189,,,,0.8547440444430495,0.838156366717931,0.8644267286023666,,0.985703524685352,,
67847_441048,0.7488020908958908,,0.9930303470306374,,,0.9849958859687333,,,,0.9861090944291176,,,,0.9436619718309859,,0.9636997241179033,,,0.9977735830792314,0.9868350999467596
67871_1713802,0.7227239290689121,0.9974645109792936,0.9948664172914091,,,0.9904997417557478,,0.9830184840279843,,0.9932230447779882,,,,0.9853035543799791,0.9921431142691688,0.9973549528117321,,,0.9980749064842784,0.9986226973220853
67975_451721,0.47810840186206754,0.9973135369029797,0.9977134302647499,,,0.9910587945778562,,,,0.9917252835141398,,,,,0.9993847794434305,0.9985644853680045,,,0.9980518015708632,0.9990053934335459
68025_501027,0.3953846153846154,,0.9871101871101872,,,0.9851351351351352,,,,0.9921621621621621,,,,,0.9401663201663202,0.8662785862785862,0.985031185031185,0.9430977130977131,0.9967567567567568,0.9942619542619543
68093_215913,0.37685752610399514,,,,,0.9910049709371137,,,,0.977709686752058,,,,0.9990663054627705,0.9895715525630573,0.9811288498461377,,,0.9980274059072618,
68120_232114,0.7147560682528239,0.9976928622927181,,,,,,0.8950973323720259,,,,,,0.9850276375871185,0.9947128094208123,,,,,
68139_190978,0.5406795722214701,,0.9981318532557195,,,,,0.9726411263029646,,0.8539325842696629,,,,0.9868146744280493,,,,,0.9982266143224584,0.9974279139028022
68149_438159,0.5730166417187638,0.9955313903319538,0.9980408558598222,0.9750814475653782,,,,0.9157347891168442,,0.9847230782777142,,,,0.9962578145637052,,,,,0.9882011094479176,0.9902042792991107
68237_502506,0.6670592489281472,,0.9950823906193502,,,0.9812593625703807,,,,0.9913838524717186,,,,0.790660674621623,0.886987964254352,0.803998140399814,,,,
68287_1223455,0.3195518970105837,,0.9972767221637681,,,0.9900352788265149,,,,0.9816178746054341,,,,0.9802252893482701,,0.9869406449217057,0.9858575230550226,0.9966887417218543,,
68408_425311,0.2963216424294269,,0.9936453623365514,,,,,,0.9960894537455701,,0.9905658071611878,,,0.9397287058535989,,0.9531712086032018,0.9252352437981181,0.9116949773921544,0.9954784308933154,0.9985091042404985
68408_446683,0.5966314731020613,,0.9951734539969834,,,0.9199095022624434,,,,0.9544997486173957,,,,0.9830568124685771,0.9931623931623932,0.969079939668175,0.9306184012066365,0.9397184514831574,0.9948717948717949,0.9978883861236802
68594_483625,0.6331275720164609,0.9893004115226337,,,,0.8095679012345679,,0.8396090534979423,,0.9641975308641976,,,,0.9580246913580247,0.9786008230452675,0.977366255144033,,,,
68648_435608,0.7158506595126314,,0.9894925106192712,,,0.8288620612564275,,,,0.9891571652135033,,,,0.9836239660183322,0.9494746255309635,0.9595908786049631,0.9806058573664207,0.9570198971607422,,
68689_435068,0.5683738227090829,0.9761308056105744,,0.7278992683616962,,,,0.9388819273212337,,0.9685112575285986,,,,0.9916326448118356,,,,,0.9922996079065444,0.9884393063583815
68700_1251432,0.26657984371869364,,,0.9932879182528551,,0.9426217190943699,,,,0.988078541374474,,,,,,0.9799806318039137,,,0.9989564549522474,0.9981132705536633
68700_900100068700,0.05804808985020999,0.9987864510832709,,,,0.9974063366289515,,,,,,,,0.9992920964652413,0.9910173585085246,0.9927722454224222,,,,
