name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
499191_438002,0.01613166042040085,,0.7892016082711085,,,0.8799266727772685,,,,0.8930880159124813,,,,0.5050335570469798,0.764367816091954,0.5061845861084682,0.39601921757035,0.7585446527012127,,
499336_463630,0.14114147507714547,0.7953964194373402,0.2437455325232309,0.4539130434782609,,0.7892143925398082,,0.7479043297700531,,0.8989016323806056,,,,0.8557625948930296,,,,,,
49933_455140,0.5826166855698965,0.8861552225452919,0.7699918896999189,,,,0.9621296640634684,,,,,,,0.08537020272679889,0.4702637758724264,0.2043348685992956,,,,
499455_2156126,0.004996700292259828,0.8870863075924724,,,,0.9184710293939761,,,,0.862661467219108,,,,0.3455056179775281,0.8830409356725146,0.5204642638973732,,,0.4192577733199599,0.7881278538812785
499584_188319,0.0686866967401481,,0.8940914158305463,,,0.5822102425876011,,0.8733930024410089,,0.9269289729177312,,,,0.7263157894736842,0.7372013651877133,0.017891939769707706,,,0.5714285714285714,0.7725321888412017
499679_1206142,0.10356837539182472,,,,,,,,,0.26815761448349307,,,,,,,,,0.7939068100358423,0.6650602409638554
499760_219370,0.08390898008939456,,0.10860280658938377,,,,,0.5224687144482366,,0.5174589819099705,,,,0.7045951859956237,,,,,,0.7231833910034602
49979_200291,0.21803484003187976,0.5383254716981132,0.09560723514211886,,,,,0.5311132254995242,,0.8427726120033813,,,,0.14728682170542637,,0.665158371040724,,,0.07250470809792843,0.7940199335548173
499874_452670,0.03656547402513583,,0.7732503301263912,,,0.8776012260041942,,,,,,,0.9196041748719969,0.847913862718708,0.8273716951788491,0.4314002828854314,0.3625964912280702,0.5478772649120487,,
49988_1752862,0.8678130037614186,0.5884615384615385,,0.4044665012406948,,,,0.6302521008403361,,0.4447483588621444,,,,0.8006756756756757,,,,,0.2736520854526958,0.7809762202753442
499911_187825,0.06790495718248703,0.8872377622377622,,,,,,0.847323600973236,,0.8362676056338029,,,,,,,,,,
499940_464292,0.09577275175013462,,,,,0.8351732013703844,,,,0.9418414600926178,,,,0.6863406408094435,,0.5058074185088048,,,,0.5870646766169154
500019_422033,0.5325405137560953,,0.8760401898539111,,,0.8886308455610683,,,,0.9372117359792256,,,,,0.4014052109907574,0.1860627916843445,0.924739014323865,,,
500032_2027843,0.0785,0.667065868263473,,,0.7132352941176471,0.7481508875739645,,,,0.9261275272161742,,,,0.5150501672240803,0.7577092511013216,,,,0.7487266553480475,
500076_189279,0.3062090710647587,0.31386861313868614,,0.04401948403391665,,0.4411764705882353,,0.09007912355447352,,0.33783327708403643,,,,0.26601941747572816,,,,,,0.6575875486381323
50013_1281777,0.18341742806491204,,0.4433198380566802,,,0.8509911141490089,,,,0.7725321888412017,,,,0.29315068493150687,0.6991150442477876,,,,0.5447154471544715,0.4876847290640394
500169_900100500169,0.0009610893543635253,0.8163265306122449,,0.35051546391752575,,0.8390342052313883,,,,0.8788870703764321,,,,0.2625,,,,,,
500179_1708017,0.2695040784666967,,0.776153150437142,,0.6244952893674294,0.6907162596161027,,,,,,,0.8199217050891692,0.09699184706213101,0.2792512778008012,0.26391896071759974,0.4837244511733535,0.4697952755905512,,
50028_517910,0.07385531135531136,0.8690040650406504,,,,,,0.8560456440640772,,0.19594393080823144,,0.5126908686419254,,0.842700061087355,,,,,0.8504375497215593,0.7274368231046932
50046_487249,0.16377992868059094,0.384375,0.6363636363636364,,,0.8832378223495702,,,0.5,0.29732564237021497,,,,,0.7241379310344828,0.13548387096774195,,,0.31135531135531136,0.45098039215686275
500514_471812,0.05781345255029466,,0.7983173076923077,,,0.05692548559127159,,,,0.8239031770045385,,,,0.5466904181511344,0.21686746987951808,0.05913717886572952,0.9479768786127167,,,
50056_186496,0.4045791154290373,,0.6005711954304366,,0.4575342465753425,0.631004366812227,0.8326837526081651,0.5358649789029536,,,,,,0.159112620740898,0.051269649334945586,0.4412645192192552,,,0.003215434083601286,
500576_191985,0.018956272184880295,,0.8680089485458613,,,,,0.899370147941995,,0.8510908369694565,,,,0.28290993071593534,0.6558139534883721,0.1370851370851371,,,0.5929919137466307,0.8028477546549836
500657_190657,0.9500438718019766,0.8780846063454759,0.7817294281729428,0.9502579979360165,,0.1375941053980458,,,,0.1907876296365505,,,,0.15775158658204896,0.8287795992714025,0.8769230769230769,0.9155509783728115,0.9496805111821086,0.05732484076433121,0.04980842911877394
500680_475942,0.2022251766846267,,0.882612811612496,,,0.908890057864282,,,,0.9413295481428909,,,,,0.8392999204455052,,0.8361581920903954,0.5856655290102389,,
500740_531451,0.11037064086178565,,0.018,,,,0.23489986435809462,,,,,,,0.45846477392218715,,0.7461406518010292,0.24528301886792453,0.8424953675108091,,0.4074074074074074
500761_509716,0.045332683402388496,,0.8302687411598303,,,,,,,,0.5776928588488177,,,0.41383136094674555,0.6725352112676056,0.8147684605757196,,,,
500761_541128,0.03134883204793874,,0.34865243807446644,,,,,0.4565948855989233,,,,,,0.364755107063746,0.26097635861221985,0.1936,,,,
500768_191755,0.0812737325960962,,0.41545319465081726,,,0.51152132945006,,,,0.7647132560325917,,,,0.34888514146524263,0.15775739953776188,0.31454373745720693,,,,
500962_1706708,0.27492537313432835,0.5095057034220533,,,,0.30657748049052397,,,,0.8072601555747623,,,,0.45376344086021503,0.6649746192893401,0.7341430499325237,,,,
50098_461636,0.31728292165479616,,0.9437058579144163,,,0.8737781954887218,,,,,,,,0.4773211567732116,0.07926509186351706,0.46853146853146854,,,,
501006_1316852,0.1823568136932192,,0.90625,,,,0.8978126020241594,0.513458262350937,,,,,,0.25880281690140844,0.32620320855614976,0.45871559633027525,0.3017121702915317,0.4034434620753839,,
501015_215384,0.05773733375171981,,0.2,,,0.941822052562032,,,,0.7900874635568513,,,,0.45814814814814814,0.8933411903358869,0.37735849056603776,,,,
501197_1202047,0.06584815283818753,0.8877749930381509,,,,0.8839634941329857,,,,0.6692876238402264,,,,,,0.8002092050209205,,,,
501210_428070,0.3239111973795948,,0.8747228381374723,,,0.92077045274027,,,,0.04807354902098393,,,,0.08292237442922375,0.22068131711827038,0.4883489509909611,0.5070422535211268,0.49624654286843145,,
501210_447426,0.015052504957898501,,0.8808234019501625,,,0.9144790659626683,,,,0.9529243007106997,,,,0.01722972972972973,0.8627787307032591,0.5303745207903273,0.6197530864197531,0.8149546827794562,,0.9511343804537522
501242_426086,0.07072247237003684,,0.931587386424372,,,0.9407134976094153,,,,0.937755077103546,,,,0.174205320272736,0.5362097852073567,0.1811844049558595,,,0.7815360127337844,0.5262368815592204
501260_252927,0.16496815286624203,,0.5206896551724138,,,,,0.3067675868210151,,0.2452290076335878,,,,0.2184873949579832,0.5974025974025974,0.5,,,0.007733007733007733,
501269_185215,0.05402163458940748,,0.5055480072463768,,,,0.8567381795459279,0.7282407814837631,,0.8604343997651893,,,,0.1979831358249772,0.07302586997249572,0.5435366321442271,0.46521313081822635,0.6188048711413198,,
501348_431793,0.08005803643398356,,0.8933941997851772,0.9149804917884039,,0.5536373761650741,,,,0.8951160928742994,,,,0.16519865964576352,,0.7409967918304641,,,,
501364_225343,0.1412101780476158,,0.7969745222929936,,,0.9319910235631468,,,,0.9442286348501665,,,,0.5262043409211223,0.6784615384615384,0.717206132879046,,,,
501381_432896,0.24968789013732834,0.8207070707070707,,,,0.8137384412153237,,,,0.6025963149078727,,,,0.7115987460815048,0.46875,0.62,,,0.21176470588235294,0.4049586776859504
501439_483109,0.6244117089944777,0.8535414165666266,0.3318499682136046,,,0.9245807071894029,,,,,,,,0.23590452019147365,0.19360227694592252,0.45290629421149275,,,,
501441_203622,0.02973837756446452,0.29795520934761444,,0.6304347826086957,,,,0.35516506922257723,,0.859375,,,,0.6260162601626016,,,,,0.7695652173913043,
501506_1206523,0.6556820636243019,,0.7327327327327328,,,0.9206914988415612,,,0.436241610738255,0.9192124915139172,,,,0.84399375975039,0.6386861313868614,0.7164404223227753,0.6013719512195121,0.46113989637305697,0.7868284228769498,0.8893805309734514
50159_438390,0.5874014659106624,,,0.4961636828644501,,0.8503230437903805,,,,0.5754716981132075,,,,0.5915789473684211,,,,,0.7459677419354839,0.5216535433070866
501624_1266063,0.024794049428137246,0.30677290836653387,,,,0.3950617283950617,,0.8821353065539113,,0.8473251853336005,,,,0.5586666666666666,0.6098265895953757,0.7766666666666666,0.6635514018691588,0.8573426573426574,,0.6997635933806147
501624_1325878,0.26940248883822554,0.5826771653543307,,0.4023529411764706,,0.18831734960767219,,0.34405385190725507,,0.17563814310276418,,,,0.8313373253493014,0.75177304964539,0.48426573426573427,,,0.6372881355932203,0.5766871165644172
501647_435839,0.0003753401520127616,0.501187648456057,0.40420819490586934,0.6400862068965517,,0.9197032511455379,,,,0.019509835536923575,,,,,,,,,0.8343023255813954,0.7483552631578947
501652_514792,0.2651998946249648,,0.8483436201032876,,,,,0.5238299494805071,,,,,,0.4531768873145893,0.7694491766042022,0.37765321375186844,,,,
501665_1277220,0.35230495601595924,,0.5072164948453608,,,0.9615589962626802,0.9793007479561663,0.8117451062057476,,0.2866307415960996,,,,0.6461538461538462,,0.893979057591623,,,,
50168_541478,0.2607201878750979,0.9298423995932893,0.7723577235772358,0.42699724517906334,,,,,,,0.3772912423625255,,,0.6548223350253807,,,,,0.8277467411545624,0.8701923076923077
501696_565089,0.02575983664493835,0.014679976512037582,0.9028776978417267,,,,,0.9544532783983004,,0.9232676774833498,,,,0.7410358565737052,,,,,0.9135160680529301,0.8308684110731892
501698_1714556,0.12963371579876434,0.47695116385212233,,,,0.9448275862068966,,,,0.864087061668682,,,,0.2058399423215573,,0.8121580547112462,,,0.7839388145315488,0.8574712643678161
501710_194924,0.4594856252893884,0.5996316758747698,,,,,,0.9491477272727272,,0.2208413001912046,,,,,,,,,,0.14442815249266863
501762_453951,0.3612776558013849,,0.6121463077984817,,,0.28994332569637044,,0.6468221091253403,,0.32079479273723877,,,,0.4641025641025641,0.5263157894736842,0.8051948051948052,,,,
50178_526268,0.0019316920800624717,0.8324836125273124,,,,0.060753341433778855,,,,0.8466872110939908,,,,0.362400906002265,0.2777777777777778,0.2726423902894491,,,0.7381546134663342,0.8031319910514542
50179_499046,0.6148405431007262,,0.7962827988338192,,0.8581687612208259,0.9001867011345684,,,0.691358024691358,0.8891493636972538,,,,0.11841200733272228,0.48787077165531606,0.11960132890365449,0.5027333894028595,0.4876753081172971,0.8525993883792049,0.8010540184453228
501936_446502,0.017365247842882413,,0.7381756756756757,,,0.9425689041276539,,,,0.9461559067773908,,,,0.32460020415107177,0.469331944263576,0.18841262364578426,,,,
501971_429399,0.43727055336633996,0.06661251015434606,,0.9114093959731544,,0.18184203621096826,,0.8602140354200208,,0.8350202429149798,,,,0.785402370555209,,,0.20458715596330276,0.7447188336804522,0.11512261580381472,0.5942652329749104
502104_447424,0.10138385698164756,,0.7367119901112484,,,0.9338842975206612,,,,0.9426505213588967,,,,0.711969111969112,0.6892950391644909,0.4622222222222222,0.7627535341118623,0.117797695262484,0.6428003182179793,0.6403326403326404
502117_2152949,0.5137677558643615,,0.9107981220657277,,,0.9424501424501425,,,,0.9238415905082572,,,,0.1363773813123677,0.41736613603473227,0.3614221724524076,0.8730964467005076,0.5929203539823009,0.22377622377622378,0.9081145584725537
502202_1712709,0.5682957892223195,0.6688888888888889,,,0.1935483870967742,,,0.5831901678340161,,0.7528465475817403,,,,0.32264957264957267,,,,,0.07820767195767196,0.0748213535098781
50222_189062,0.4491985488975223,0.05091725945338824,,0.7292225201072386,,,,0.36567492305437493,,0.7673126920349799,,,,,,,,,0.6787383177570093,
502288_445834,0.7968185958638373,0.893298969072165,0.5589225589225589,,,0.7099910634495085,,,0.6801909307875895,0.21412955465587044,,,,0.7523547880690737,0.7412053449686392,0.9313984168865436,0.7499106823865667,0.5366317792578497,0.7032719067318541,0.8864711447492905
502288_460977,0.2131671998652972,,0.7722534081796311,,,0.9106856455493184,,,0.4694708276797829,0.9148936170212766,,,,0.9202994275649493,0.4267271953468577,0.3692442882249561,0.43847970796650204,0.7478084962913014,0.7182481751824817,0.8553696708041014
502327_427263,0.3984425854046626,,0.8882042253521126,,,0.8725402504472272,,,,0.8920919361121932,,,,0.26011560693641617,0.378839590443686,,,,,
502358_2152331,0.010938426489404861,0.7838676318510859,,0.4302741358760429,,0.881578947368421,,,,0.8954024952999488,,,,0.16648609606356085,0.9113247863247863,0.34433608402100524,,,0.6535087719298246,0.8389830508474576
502379_1209075,0.09045751633986929,,0.835820895522388,,,0.9031802120141342,,,,0.3826330532212885,,,,0.6466666666666666,,,0.30879345603271985,0.4623376623376623,,0.5461741424802111
502393_1213099,0.02729835659767586,,0.7976190476190477,,,0.9142857142857143,,,0.2684124386252046,0.9083612040133779,,,,0.7554347826086957,0.7614840989399293,0.6491228070175439,0.5658119658119658,0.8600823045267489,0.6742671009771987,0.8173076923076923
502409_1720670,0.11175847457627118,0.5677852348993289,,,,,,0.11730945821854913,,0.5366617538688283,,,,0.7804232804232805,,,,,0.48,0.31470588235294117
50246_1735878,0.1660939289805269,0.8878504672897196,,,,0.6490312965722802,,,,0.5595798623687069,,0.8652246256239601,,,,,,,,0.5045871559633027
50246_431223,0.3720089193696479,,0.8741089250071286,,,,,0.9124608967674661,,0.4095406360424028,,,,0.522140221402214,,0.17960858585858586,,,,
502543_453992,0.02530338783077701,0.7197696737044146,,,,0.9225315803042021,,,,0.9022748519788096,,,,0.2762478485370052,0.8589815332960269,0.3445237096097356,,,0.5110782865583456,0.5305410122164049
502570_441786,0.00723708016711076,,0.8046594982078853,,,0.9192379930238798,,,,0.5621297337832771,,,,0.9064359113034073,0.7055084745762712,0.9468944816439622,0.5234697709350357,0.9330246913580247,0.5975609756097561,0.7775280898876404
502570_498888,0.11361867704280156,,0.48534201954397393,,,0.7781731909845789,,0.5749559082892416,,0.3964118948144507,,,,0.8636363636363636,0.7482993197278912,0.5833333333333334,,,,
502632_434344,0.25774754346182915,0.8221709006928406,,0.7536,,0.30846223839854414,,,0.3974358974358974,0.9409282700421941,,,,0.6852035749751738,0.5376344086021505,0.743006993006993,0.4339622641509434,0.4097560975609756,0.8387650085763293,0.7508038585209004
502679_445237,0.3145589798087141,,0.8741159830268741,,,,,,,,0.37062781927087185,,,,,0.5735294117647058,,,0.6527050610820244,0.6183908045977011
502700_454052,0.056438426779860336,0.9107235814679854,0.8920521945432978,,,0.7257153271368689,,0.8872433306386419,0.7766283524904215,0.8495061921931337,,,,0.33639602475154695,0.5457809694793537,0.0680018630647415,,,,
50274_505024,0.581499692685925,,,,,0.4206231454005935,,,,,,,,,,0.7213114754098361,,,,
502766_197821,0.030587241233629065,0.6547619047619048,,,,0.8903225806451613,,,,0.5073746312684366,,,,0.5675182481751825,0.6906077348066298,0.23867069486404835,,,0.8662420382165605,
502776_451491,0.08217420932376639,,0.7711250603573153,,,0.9100102261106693,,,0.7077625570776256,0.9343042583504828,,,,0.8202764976958525,0.7695406929895245,0.47227997227997226,0.407773851590106,0.5036958817317846,0.9120370370370371,0.822742474916388
502857_440980,0.0837558800171055,0.8521276595744681,,0.8939028591112642,,0.9208250765627815,,,,0.9226790089844813,,,,0.5533980582524272,0.8264550264550264,0.5189586870401811,,,0.6409495548961425,0.09672673777123943
502984_2156533,0.8787942887361184,,0.834920634920635,,,0.6072139303482587,,,,0.6752484191508582,,,,0.3404004711425206,0.10799808429118773,0.12056928034371643,0.08869395711500974,0.09953343701399689,0.3617021276595745,0.6446700507614214
503051_487084,0.021230831519813757,,0.656078860898138,,,0.8094431505399111,,0.7596873440878097,,0.8695465598626806,,,,0.6917850525015442,,0.7808219178082192,,,0.2134251290877797,
503068_205450,0.0690202785243098,,0.8867052023121387,,,,,0.8440489163336966,,0.7824399708949794,,0.7878787878787878,,0.18218085106382978,0.6318181818181818,0.6176470588235294,,,0.6763358778625954,0.7940503432494279
503293_1261810,0.22481716235982446,0.7296786389413988,,0.3617021276595745,,0.10726511981742107,,,,0.5464138247438446,,,,,,,,,0.5248380129589633,0.7323076923076923
503467_185142,0.08879222108495394,0.006772870361537728,,,,,,0.0598278126368014,,0.3366686286050618,,,,0.7683397683397684,,,,,0.49469964664310956,0.7489711934156379
503500_549114,0.1445221445221445,,0.6083650190114068,,,0.6942675159235668,,0.9252445046964268,,0.8471971066907775,,,,0.5308027380211574,0.46236559139784944,0.4241001564945227,,,0.7956081081081081,0.8611764705882353
503536_183207,0.04220338061851187,,0.6611111111111111,,,0.9028324408026325,,,,0.4956,,,,0.21911111111111112,0.27923407065037964,0.549967341606793,,,0.49747474747474746,0.8207171314741036
503539_473897,0.09405267393777926,,0.20293398533007334,,,0.7181451612903226,,,,0.902073732718894,,,,0.10109289617486339,0.2187756649188199,0.44086021505376344,0.8193842150910667,0.2747684891538754,0.5994215473608099,0.4595635430038511
503599_203950,0.1807470651013874,,0.8817733990147784,,,,,,,0.6253028729664244,,,,0.013730355665839538,0.20744844567559248,0.05762656682402735,0.41154562383612664,0.5761627906976744,,
503703_184970,0.11527976713024997,0.8241308793456033,,,0.6739130434782609,0.7489000151722045,,,,0.6537091026886945,,,,0.740484429065744,,0.7967914438502673,,,,0.6200657894736842
503799_433016,0.009868211625389953,0.8033807829181495,,,,,,,,0.9288932419196866,,,,0.7873462214411248,0.1145397489539749,0.13281146344699482,0.40458618871903007,0.5429240374609782,0.8834586466165414,0.6825396825396826
503822_483419,0.21842889402584215,0.47002398081534774,,0.8263395739186572,,0.4575,,,,0.3574226530341256,,,,0.4311594202898551,0.4492753623188406,0.7320872274143302,,,0.5447545717035611,0.812223206377325
50385_459084,0.32155035235280743,,0.9020771513353115,,,0.8981642908419649,,,,,,,,0.08345120226308345,0.8533333333333334,0.8509554140127389,,,,
504074_484032,0.045286125977768626,,0.6966824644549763,,0.7012195121951219,0.8057223595902508,,,,0.7681654676258993,,,,0.4252948885976409,0.5593922651933702,0.37233804079802735,,,0.6873857404021938,0.7426356589147287
50407_464667,0.8083600641539695,,0.8229870928088506,,,0.8995426588866109,,,,,,,0.932205904168521,0.2994232617750721,0.4320552147239264,0.17388180348482127,0.6716039758331709,0.5326504481434059,0.8059606848446417,0.8367444074250358
504108_438170,0.014506211051958236,,0.8875610516470955,,,0.9534391825074168,,,,0.8732358224275083,,,,0.1602074886715955,0.8509933774834437,0.5499820638526844,,,,
504123_439501,0.4861251723890532,0.5875952121871599,0.74,0.32650713299585826,0.6336173508907823,,,,,,0.8624340706919625,0.7689463955637708,,0.8081457663451233,,,,,0.46403275785745907,0.5549804141018466
50412_459121,0.24165858389912706,0.768579492003763,,0.05957943925233645,,,,0.022448263767099262,,0.8125805989396762,,,,,,,,,0.04722514663859227,0.042067307692307696
504159_546832,0.3233829976768965,,0.922019212657751,,,0.9489641695800193,,,,,,,,0.7782672540381792,0.8432801822323462,0.843978102189781,,,,
504170_446612,0.245409604519774,,0.7557788944723618,,,0.9716551430350296,,,0.8538380651945321,0.9556,,,,0.49960348929421095,0.4849956634865568,0.4322033898305085,0.27391221008242284,0.6983208955223881,0.9060370009737099,0.9272908366533864
504353_435121,0.10170051544120887,,0.7424812030075187,,,0.9036777583187391,,,0.6290550070521862,0.945501451144792,,,,0.6228104320747373,0.278580814717477,,,,,
504494_1720416,0.07425343018563357,,0.5873015873015873,,,0.8338999514327343,,,0.35638297872340424,0.5793758480325645,,,,0.6696629213483146,,0.27639751552795033,0.36503067484662577,0.7123076923076923,0.3974358974358974,0.6617647058823529
504559_446330,0.2145440844009043,0.4186046511627907,,,,0.6761904761904762,,0.9634464751958225,,0.8559256390395042,,,,0.6324222431668237,,,,,,
504616_497054,0.003820403222755986,0.8297749567224466,0.7435897435897436,,,0.9267782426778243,,,,0.8785805626598465,,,,0.35312378734963135,0.4289411764705882,0.280119837363578,,,,
504654_195037,0.00046140663107244087,,0.3614457831325301,,,0.6275862068965518,,,,0.002114690881950491,,,,0.44741409232905244,,0.5996612083568605,,,,
504878_427428,0.2745707363320341,,0.751984126984127,,,0.06583072100313479,,0.8496437945256843,,0.9184218799119773,,,,0.2522255192878338,,0.637904468412943,,,0.5638297872340425,0.715261958997722
504988_474369,0.19011511684014615,,0.7686386315039202,0.5048543689320388,0.7601585728444004,0.9033677146762769,,0.4068100358422939,,0.26096997690531176,,,,0.2935481540351131,,0.510078578749573,,,,
505020_1227319,0.3825005172770536,,0.8341968911917098,,,0.8669603524229075,,,0.31902985074626866,0.7898113207547169,,,,0.82,0.8498098859315589,0.6866633614278632,0.21953365596128466,0.71058936272161,0.29612961296129614,0.675177304964539
505020_1243798,0.040557424315233064,,,,,0.2449534481338057,,,,0.4788678523618283,,,,0.33146487294469357,,,0.4040571998669771,0.5456861413043478,,0.7423312883435583
505020_900100505020,0.009237248580763512,,0.805352798053528,,,0.8605529795637987,,,,0.8282668772206869,,,,0.360562437227988,0.8793969849246231,0.574053243344582,0.3912087912087912,0.5630630630630631,,
505023_477398,0.31829434508080445,,0.8889823380992431,,,0.045180722891566265,,,,0.9090527494053449,,,,0.18189438390611903,0.32315332091868404,0.42706634892763073,,,0.45694200351493847,0.8758085381630013
505152_443229,0.08602722245852829,,0.8525872442839952,,,0.8742857142857143,,,,0.9127709584747976,,,,0.12424242424242424,0.3090128755364807,0.6852791878172588,,,0.8252427184466019,0.6717171717171717
505152_453391,0.03674841772151899,,0.9353112840466926,,,0.9710358370152185,,,,0.8874868559411146,,,,0.7546391752577319,0.8366013071895425,0.31871345029239767,,,,
50518_183682,0.11660811242414564,,0.7534818941504178,,0.7308970099667774,0.39592372111794977,,,,0.20277697425513452,,,,0.29592959295929594,0.34484155107826264,0.11274309805521555,0.6254699248120301,0.4253224711473184,0.8794503435352904,0.9365875912408759
505223_476510,0.7745025007981271,,0.883183568677792,,,0.8843025007532389,,,0.47256977863330124,0.8684128952262864,,,,0.43573817486860966,0.8592321755027422,0.6896551724137931,0.45924082140634725,0.4251237623762376,0.6971080669710806,0.7914230019493177
505279_453634,0.5515336702315196,,0.7381489841986456,,,0.9107485604606526,,,,0.8777738640366326,,,,0.8699059561128527,0.7038523274478331,0.8358662613981763,0.9142581888246628,0.7848360655737705,,
505335_900100505335,0.09611115568750167,,0.33878887070376434,,,0.7023255813953488,,0.8728491902834008,,0.8583025830258303,,,,0.43075801749271136,0.711864406779661,0.13644859813084112,,,,
505375_484041,0.11468882383956655,,0.658284480098735,0.7098276079023531,,,0.8984824310786241,,,,,,,0.2986989188198644,0.23723214285714286,0.3215613382899628,,,,
505516_528893,0.006777363605557438,0.5288461538461539,,,,0.2838983050847458,,,0.15634218289085547,0.8097222222222222,,,,0.6550868486352357,0.24692874692874692,0.45179584120982985,,0.48448687350835323,0.6624203821656051,0.24330900243309003
505636_464625,0.5806022250684346,0.6682692307692307,,,,,,0.5858290723155588,,0.858167770419426,,,,0.7612359550561798,0.6644219977553311,0.8088495575221238,,,0.42190669371196754,0.36855036855036855
50568_2015857,0.21865889212827988,,0.6976744186046512,,,0.4742014742014742,,,,0.291220556745182,,,,0.7431192660550459,,,,0.4928571428571429,,
505701_424625,0.1528162877287491,0.8229623137598597,,0.42857142857142855,,0.9069767441860465,,,,0.7446051167964405,,,,,0.4612903225806452,,,,0.6899563318777293,0.6613861386138614
505818_217883,0.3031631986563404,,0.7668500687757909,,,0.5659574468085107,,,,0.39652634677656756,,,,0.4941022280471822,0.8548387096774194,0.6923076923076923,,,0.7074235807860262,0.6365079365079365
505863_442361,0.4626438131016671,,0.48109965635738833,,,,,,,0.01888888888888889,,,,0.41740674955595025,0.018042399639152006,0.13539853811347025,,0.841254752851711,,
506011_544245,0.11694265673584496,,0.8191489361702128,,,0.5152863591253961,,,,0.14230396902226525,,,,0.4831761006289308,0.21837488457987073,0.5208283168793643,,,,
506037_478005,0.29157913690654824,0.8485207100591716,,,,0.8949616971125516,,,,,,,0.005382238612578491,0.484375,0.7382920110192838,0.8391472868217055,,,,
506130_1259533,0.045746112206264275,0.7530712530712531,,,,0.7242549067118973,,,,0.8954187875983342,,,,0.29447236180904524,0.4301994301994302,0.3699705593719333,0.3828936850519584,0.5532617671345995,0.8404255319148937,0.16531165311653118
506226_1732259,0.03392816113961859,,,,,0.7495961227786753,0.7916388616290481,,,,,,,0.8784834737524303,,0.2599601593625498,,,,
506315_1253081,0.2351392324263943,,,,,,,,,,,,,,,,,,,
506315_900100506315,0.05050200466825253,,0.0019582245430809398,,,0.002994729276473407,,0.8272416026649394,,0.8550488599348535,,,,0.5942647956070775,,0.36474908200734396,,,,
506356_1715394,0.3242350428776402,0.8214496169711255,,0.8723196881091618,,,,0.9190563886696483,,0.9407617176212217,,,,0.9081081081081082,,,,,0.7561728395061729,0.549407114624506
506449_490316,0.05855329101236218,0.3300653594771242,,,,0.5322749112178817,,,,0.3706233988044407,,,,0.5205930807248764,0.10416666666666667,,,,,
506458_457250,0.3108056510118366,,0.05899581589958159,,,,,0.6490613097846237,,0.21158085851381145,,,,0.201246660730187,0.12510495382031905,0.36523652365236525,,,,
506515_184355,0.25539855152709795,,0.7977788061082832,,,0.016361545944989828,,0.8346988665827099,,0.5037735849056604,,,,0.6918238993710691,0.23446206600942993,0.9012875536480687,,,,
506550_475039,0.41900513512111626,0.9338613861386139,,0.8501583162600111,,0.721492946708464,,0.9376012193960179,,0.9080129043508588,,,,0.9375967791886033,,0.4271330153683095,,,,
506555_1272875,0.1631644004944376,,0.6272799365582871,,,,0.6613306653326664,,,,,,,0.4531179901301032,0.38,0.4016506189821183,,,,
506740_220702,0.21144436833349642,,0.8601609657947686,,,0.9200940838260756,,,,0.6395903685215093,,,,0.4492109648119711,0.8621641978408235,0.25065033422239785,,,,
506802_1256922,0.0520936366633696,,,,,0.47399797057331305,,,,0.27231586541614744,,,,0.8557114228456913,,,,,,
506872_1292489,0.0198989744374713,0.19273301737756715,,,0.07453416149068323,0.12086776859504132,,0.4640198511166253,,0.5392857142857143,,,,0.23166472642607683,,,,,,0.28213166144200624
506927_198682,0.05848590526009881,,0.8380338436744561,,,0.9565529991783073,,,,0.9322189848182794,,,,0.5570032573289903,,0.9089376053962901,,,0.8146341463414634,0.9180819180819181
507037_1215485,0.14472105578884223,0.601123595505618,,,,0.5378221113881961,,,,0.63579604578564,,,,0.4311377245508982,0.24519230769230768,,0.8127753303964758,0.5348837209302325,0.07514450867052024,0.30332681017612523
507168_506215,0.061586328043588295,,0.0912314635718891,,,0.5459629500174764,,0.7929604365620737,0.5821917808219178,0.9195326390652782,,,,0.5400073072707344,0.7938844847112118,0.704649639816634,,,0.8577912254160364,0.8658880386629078
507237_186304,0.323681279740812,0.8012684989429175,,,,,,0.8262531860662702,,0.8298816568047337,,,,0.7726315789473684,,,,,,0.4566787003610108
507248_507829,0.06860746110859386,,0.8632152588555858,,,0.9101280367695338,,,,,,,,0.8368794326241135,0.8074866310160428,0.694668200997315,,,,
507273_447688,0.6342969943963321,,0.9220356631524145,0.47716799329702553,,,0.6241815308195982,,,,,,,0.2468522021075385,0.3762008057018903,0.3690457838754432,,,,
507427_439874,0.7647556197154053,,0.7061885482938115,,,,,,,,0.842729883373381,,,0.832958603359344,,0.5735573874445149,,,,
507459_213560,0.23733804475853945,,0.22137404580152673,,,0.740909090909091,,,,,,,0.4786392405063291,0.5068928950159067,0.15860566448801744,0.1265912305516266,0.4743954480796586,0.2708618331053352,,
507471_2167313,0.15025588339782428,,0.8773255813953489,,,0.9435799113957039,,,,0.9520580350102508,,,,0.25890279114533205,0.5283471353093266,0.14451036402255915,,,,
507551_476077,0.7678451684509908,0.8640106241699868,,0.862708719851577,,0.9176073889459023,,,,0.9478699551569507,,,,,0.2181155648099948,0.6634834015461574,,,,
