name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
549172_460004,0.7060616134751773,,0.9761746453900709,,,0.9601710254137116,,,,0.9985593971631206,,,,,0.9979868498817966,0.998439346926714,,,,
549284_510312,0.5731613740998701,0.9940384842403495,,,,0.9965765553063393,,0.9585054893164916,,0.9853913351434306,,,,,,,,,0.9935662849722583,0.9853323102349192
549297_424340,0.6383680555555555,,0.9966269841269841,,,0.9594990079365079,,,,0.976016865079365,,,,0.9947420634920635,0.9976438492063492,0.9988095238095238,,,0.9928323412698413,0.9948164682539683
54931_185090,0.7556149732620321,,0.9852201615655933,,,0.983797929229719,,,,0.9842530435771988,,,,0.9984298555011947,0.9965752645352145,0.9971782910456252,,,0.9970758903174423,0.9966776652633974
549327_430819,0.5841094072921185,,0.9977206814141981,,,0.9921414538310412,,,,0.9955774415499367,,,,0.998426589782189,0.993859447690489,0.9983585504214187,0.9948290085814644,0.9972614157289992,,
549390_183301,0.5220017672102177,0.9976062334324042,0.9988432805847859,,,,,0.9823278978231184,,,,0.9880954293517552,0.9939432886175597,0.9967708249658607,0.9952927946019761,,0.9965137762069243,0.991645915334565,0.9962727929954213,0.9970439392722307
549435_430227,0.4739953576091687,,0.9853111852604091,,,0.9513429773476197,,,,0.9628764170690763,,,,0.9969067998590703,0.9983109158359412,0.9742388758782201,0.9892696524424365,0.9878085428281279,0.9943783548527492,0.9991347329589024
549435_548264,0.7846330714696302,,0.9897809286581082,,,0.9671712333141725,,,,0.9835856166570863,,,,,,0.990228013029316,0.9920802197100339,0.9825637095228971,0.987673245193843,0.9718336846139107
549490_2165995,0.756638418079096,,0.9963276836158192,,,0.9524011299435028,,,,0.9767655367231638,,,,0.9877118644067797,,,,,0.9517655367231639,0.9560028248587571
549506_421081,0.9108616283315079,,0.9979189485213582,,,0.9951077035414385,,,0.9966958744067178,0.9940124132895217,,,,0.9956918583424608,0.9920408908360716,,0.9980649872216137,0.9977911646586345,0.9976816356334428,0.9950711938663745
54955_209067,0.6136725683855992,,,,,0.942059988166219,,,,0.8883073141868827,,,,,0.9985890492012198,,,,0.9964953802739975,0.9938555368440216
549563_216910,0.8280107429809516,0.9894150040624717,,0.9900582287623002,,0.9856572176582107,,0.9355759682224429,,0.9420759230838675,,,,0.9897084048027445,,,,,,
549599_474137,0.5063257271719604,,0.9908649619691932,,,0.9565416809998853,,,,0.9883805374001452,,,,0.9793601651186791,0.9877116538623246,0.9846730115047968,,0.9981080151358789,,
549599_477989,0.7485027879121635,,0.9950265023748881,,,0.9824636883045363,,,0.998347903903077,0.9717078543401941,,,,0.966166448681765,0.9934604529496799,0.9941144076547119,,,0.9978488332071316,0.9973497625111861
54976_441441,0.5620757918552036,0.9951074660633484,,,,0.990158371040724,,,,0.9887160633484163,,,,,0.9958710407239819,0.9926753393665159,0.9966628959276018,0.9942307692307693,,
549830_1716247,0.50183100501831,,0.9977621049776211,,,0.9931506849315068,,,,0.990031194900312,,,,0.9960667299606673,0.9952529499525296,0.9897599348975994,0.9915909399159094,0.9933541299335413,,
549910_566074,0.6067027758970887,0.9714285714285714,,,,0.919634394041977,,,,0.9620176032498308,,,,0.9857142857142858,,,,,,0.9924847664184157
549924_207723,0.7303318305511555,,0.9870638885504245,,,0.9797530563340238,,,,0.9714268307542342,,,,0.996872588440762,,0.9946996466431095,,,,
549932_517656,0.34642705360937404,,0.9988532032730928,,0.9988127280944961,,0.9798163776064328,,,,,,,0.9408185430284878,0.9903331781784821,0.9597002138438603,,0.998752015326601,,
550028_528993,0.4615871190339275,0.9893617021276596,,0.9925819436457735,,0.9224841863139736,,,,0.858654399079931,,,,0.9805635422656699,0.990281771132835,,,,,
550073_428622,0.6953441968739608,,0.9852677086797472,,,0.9717575656800798,,,,0.9029265048220818,,,,0.9753907549052212,0.981933821084137,0.9771117392750249,,0.999442966411706,,
550134_1721232,0.6418494690334082,,,,,0.9581169418391339,,,,0.921608144071519,,,,,0.9811513319380927,,0.970493243417823,0.9974808154406635,0.9972353564323179,0.9904529364648735
550134_2157195,0.5152242835169665,,0.9959349593495935,,,0.9711680321436419,,,,0.9817936403302256,,,,0.9970179238471921,0.9962802523778134,0.9959663496248862,0.9705402266377876,0.9860784129076812,0.9970179238471921,0.9966255454060332
55013_205399,0.789562876148242,,0.9926670890085524,,,0.9724738675958188,,,,0.9821349382324992,,,,0.9933797909407666,0.9877732024073488,0.9905764966740577,,,,
550140_532278,0.9105919799926109,0.9948560547929634,0.997811691818001,,,0.9909625714042117,,,,0.9853070736351494,,,,0.9963907124790405,0.9973569784295336,,,,,
550237_452112,0.6399730367374452,,0.9926735760026963,,,0.9796343107516009,,,,0.9996376811594203,,,,0.9732305358948433,0.9987950792045838,0.9934993259184361,,,,
550311_2155473,0.7317717717717718,,0.9882282282282282,,,0.8944144144144144,,,,0.9148348348348349,,,,0.9425825825825825,,0.9059459459459459,,,,
550444_454612,0.78365232521354,,0.9971527997469155,,,0.9894811768427713,,,0.9674549193293261,0.9917352103764632,,,,0.9961246440999684,0.9956105662764948,0.9946614995254667,0.9959269218601708,0.99438468838975,0.9975877886744701,0.9972318886428345
550478_1715331,0.7368421052631579,0.9848375822368421,,0.9872532894736842,,0.8715049342105263,,0.9933182565789473,,0.9393503289473685,,,,0.9947574013157895,,,,,,
550481_493846,0.7199839410542226,,0.9938834309465332,,,0.9538541469865861,,,,,,,,0.9786038163612318,,,,,,
55050_2160390,0.7383361096439551,,0.996438196616964,,,0.9859153022115684,,,,0.9852381532794323,,,,0.9889895583634665,0.9968174000189601,0.9399639756768103,0.9970340876772438,0.9954631021546879,,
550601_216525,0.4946627299568476,0.9959118782648194,,,,0.9632977515330456,,,,0.9262775380422439,,,,,,0.997592550533727,,,0.9829661594367477,0.9438564615035203
550617_460911,0.7796536796536796,0.9981818181818182,0.9986435786435787,,,0.9723520923520923,0.9732467532467532,,,,,,,0.9935930735930736,0.9913131313131314,,,,,
550645_424490,0.7437895212285456,0.991670141060385,,,,0.970389479535821,,,,0.9943193662705858,,,,0.9821850462094365,0.9917048849975679,0.9996265026752832,,,,
550707_224859,0.6587702568563812,,0.990943665584814,,,0.9805489566255117,,,,0.9743255149953715,,,,0.9928062368253756,,0.9980928162746344,,,0.9986727785770848,0.9974124758813754
550746_455427,0.1327593675546892,0.9974658869395712,0.9988304093567252,,,0.9053389646956899,,,,0.9893762183235868,,,,0.9778752436647173,,0.9994476933073424,,,,
55074_1262869,0.6243069145466406,0.9968199608610567,,0.9953114807566862,,0.9830805609915199,,,0.9816536203522505,0.9601272015655578,,,,0.9970238095238095,0.9912752772341813,0.9982061317677756,,,0.9960861056751468,0.9962084148727984
55074_482700,0.4975728155339806,0.9926151621565792,,,,0.9456207395166288,,,,0.946240446188804,,,,0.9908593265854162,,0.9942160710596984,,,0.9977793844247056,0.9878124354472216
550760_566114,0.6137290715372907,,0.9785388127853881,,,0.944515474378488,,,,0.9939624556062913,,,,0.9729680365296803,0.9989548452562151,0.9991171993911719,,,,
550812_464486,0.7674624226348364,0.9963150292985375,,,,,,0.9813499843484851,,0.9657643705619717,,,,0.9929430888951128,,,,,,
55090_201171,0.8321850130855099,,0.9865272659296053,,,0.9970490840143139,,0.9847246701917428,,0.9872883619078139,,,,,,0.996915558404102,,,,
550911_512881,0.17846330514667502,,0.9731704770852907,,,0.2777951769495772,,,,,,,0.894456623864704,0.9896126944357448,0.984549535442113,0.9869506211504332,0.980843511848836,0.9609562584820962,,
550944_1250229,0.5327898550724638,,0.9715579710144927,,,0.998731884057971,,0.6532910628019324,,0.9306461352657005,,,,0.9569444444444445,,,,,,
550944_1281510,0.6705298013245033,,0.9556953642384106,,,0.968907284768212,,0.6899337748344371,,0.963476821192053,,,,0.9792052980132451,0.9934105960264901,0.9984768211920529,,,,
551169_1240937,0.37624730972412446,,0.9909396023659377,,,,0.9602516442665141,,,,,,,0.9976220218834189,0.9843173848260915,0.9925801062564905,,,,
551169_1286992,0.374487060888541,,0.9965843592115563,,,0.956308261581157,,,,0.9918166939443536,,,0.9822576436822505,,0.9964657605730686,0.9943784245356864,,,,
551194_221675,0.5170591787439613,,0.908816425120773,,,,0.8715277777777778,,0.9581823671497585,,,,,0.9785628019323671,0.9723731884057971,0.9714673913043478,0.9963768115942029,,0.9864130434782609,
551303_196594,0.6081768196417878,,0.9828297675431433,,,0.989171974522293,,,,0.974043224998639,,,,0.8839457782132941,0.9672709456148947,0.9351243943600631,,,,
5513_488799,0.6292196007259528,0.9969147005444646,0.9960475902399677,,,0.9912347919607448,,,,,,,0.9900450359615514,,0.9992942125428513,0.9990253411306043,0.997042414465282,0.9977750890636553,,
551418_1280126,0.10904416212946158,,,,,0.9987259161487837,,0.9925388183101431,,0.9846468312892995,,,,0.9996379402005536,0.9997112687675301,0.9996104419879375,,,0.9993721241452639,0.9993492089680838
55155_439829,0.7295593461265103,,0.9744278606965174,,,0.955088841506752,,0.9767164179104477,,0.9394669509594883,,,,0.9789481165600569,0.9985358919687278,0.9989623312011372,,,0.9995806680881307,
55158_1222506,0.8265381764269829,0.9975213120830244,0.9977066345441068,0.994000185322461,0.9973823202372127,0.8634405114899926,,0.9712286879169756,,0.9610591178650852,,,,0.996988510007413,,,,,0.9989112305411416,0.9993977020014826
551608_454256,0.7668968403431681,0.9928855409081397,0.9723791588198368,,,,0.9692404268675455,,,,,,,0.9666248169073027,0.9976982632349864,0.9611843481899979,0.9941410336890563,0.9919439213224523,0.967252563297761,0.9736346516007532
551651_458977,0.7362613165229098,0.9977728705433818,0.9989053092501369,0.9908209551491359,,0.9984900817243266,,0.9555958200429069,,0.9888643527169092,,,,0.9982321373522325,,,,,0.9985467036596645,0.9985152470289212
551654_450418,0.5499143899352341,,0.9955023697858507,,,0.9915754733368074,,,,0.9877106131665798,,,,0.9954217226233901,0.9992059356311571,0.9980334499615375,,,,
551710_900100551710,0.08811640002633485,,0.9994535519125683,,,0.9979063796168279,,0.9963987095924682,,0.9953387319770887,,,,0.9996905655408519,0.9997498189479228,,,,0.9996049772861939,0.9994206333530845
551733_900100551733,0.1781025824964132,0.996987087517934,0.9991212338593974,,,0.9947632711621234,,,,0.9983500717360114,,,,0.9948170731707318,0.99743543758967,0.9974175035868006,,,,
551795_474443,0.5634032926982531,,0.996496795274601,,,0.9837250219932135,,,,0.9916582882996104,,,,0.9884535629005907,0.997266557747895,0.9984133467387206,,,0.9983033806711072,0.9978006786477316
551814_506800,0.506182768673972,,,0.9910414083531607,,,,0.8933905253398567,,0.903801257777331,,,0.9700300481440524,,,,,,0.9834902762418596,0.9980228544619818
551814_506985,0.6046941206017937,0.9950012557623288,0.9922385786390777,,,,,0.9667344508267777,,0.992125154944868,,,,0.9972454245691925,,,,,0.9946366796023689,0.9947095948343609
551820_1247453,0.5243100594891981,,0.9990159681531512,,,0.9688128997629378,,,,0.9934025137540815,,,,0.9722346468667531,0.983036632821935,0.9799279867602988,0.9907187905354028,0.9984009482488706,,0.9987923245515946
551842_192075,0.5558482453749962,0.994549913706967,,,,0.9228812789535834,,,,0.9769279680261604,,,,0.9970024525388319,,0.9968813395100978,,,,0.9945801919641506
551868_212421,0.6808510638297872,,,,,0.9040890957446809,,0.9380540780141844,,0.9575576241134752,,,,0.9951241134751773,,,,,0.9945700354609929,
551921_190122,0.6624011952959321,,0.9948428764218238,,,,,,,,0.8811933680354733,,,0.9957827260458839,0.9979034123770966,0.9984817813765182,0.9954694428378639,0.993637941006362,,
551961_483834,0.5762707974756167,0.9930005737234653,0.9960068846815835,,,0.9756282271944923,,,,0.9845094664371773,,,,0.9903384968445209,0.9870338496844521,0.9960527825588067,0.9645209409064831,0.9858634538152611,0.9974067699368904,0.9882271944922547
551987_481480,0.8186446302933759,,0.9973184654188239,,,0.9585689632284614,,,,0.9929775653789991,,,,0.969016328156113,0.9987787070224347,0.9538099030930572,,,,
552001_519026,0.3238626825583347,0.9989822897431593,,,,0.9868012422360248,,,,0.9914806110458284,,,,0.9984996642605338,0.9994963908007386,0.9985416316938056,,,0.9986360584186671,0.9992655699177438
552163_1286781,0.5481081676488406,,,,,,,,0.9716362835270144,,,,,,,,,,0.9943272567054029,0.9922894751335573
552163_900100552163,0.11755599472990777,,0.9989591567852437,,,0.9993478260869565,,0.9981818181818182,,0.9967391304347826,,,,0.9985902503293808,0.9995981554677207,,0.9963768115942029,0.9972200263504611,0.9983201581027668,0.9992621870882741
552245_453295,0.7925818141884472,0.9867669668350538,,,,0.9820173511970129,,,,0.9399297166703272,,,,0.9947287502745442,0.9873435097737755,0.9876729628816165,,,,0.9970074676037777
552267_519454,0.7531399381385322,,0.9809885337582404,,,0.8031211922391976,,,,0.979840347424001,,,,0.9971959258912113,0.9977895460368045,0.9928843690442716,,,,
552291_1200857,0.7087025789106841,,0.9861097281688739,,,0.9054565368913671,,,,0.993951010654187,,,,0.992731255600916,0.9980583490988748,0.9966394503634373,,,,
552304_472415,0.801954732510288,,,,,0.9537037037037037,,,,0.7407407407407407,,,,,0.8518518518518519,0.9711934156378601,,,0.9583333333333334,0.9686213991769548
552504_443239,0.9011951491007089,,0.98620305817564,,,0.98690608705841,,,,0.9906848673032984,,,,0.954068779659031,0.9905969886929521,0.96071826117523,0.99150506766653,0.9910656746147988,,0.9915343605366453
552517_443302,0.5990316901408451,0.9866385814889336,,,,0.9817655935613682,,,,0.9858840543259557,,,,,0.9768611670020121,0.9812311368209256,,,0.9962273641851107,0.9965731891348089
552538_463369,0.7161561042375781,0.9930844454049381,,0.987681668377546,,,,0.9878617609451258,,0.9932105102022439,,,,0.9980910187836548,,,,,0.9955517135807805,0.9983251391215084
552623_521442,0.8763388510223953,,0.997387211944174,,,,,0.9814183706588769,,0.9893703343070431,,,,0.9977280103862383,,0.9956832197338527,,,,
55269_494940,0.3980744670399843,0.998790874122439,,0.9987606459755001,,0.9950803690856741,,,,0.9908862136978848,,,,0.9992065111428506,0.9986548474612135,0.998239210440802,,,0.9996145911265275,0.9992518533632592
55269_551529,0.8945054945054945,,0.9332417582417583,,,0.9010989010989011,,,,0.9802197802197802,,,,0.9802197802197802,,,,,,
552717_488836,0.38587216186460044,,0.9979122956438646,,,0.9932591038451152,,,,0.9961985084858431,,,,0.9982446664866325,0.996427013440246,0.9966866781611583,0.9751760526807786,0.9983589189638339,0.9972787137248385,0.9985666507405638
552721_204629,0.7074417009602195,0.9718449931412895,0.9664609053497942,,,0.8010631001371742,,,,0.9921124828532236,,,,0.9968106995884773,0.998525377229081,0.9987654320987654,,,,
552851_434923,0.6399086696360282,,0.993993791334863,,,,,,,0.9895285013722049,,,,0.8440072884329869,0.872204975930175,,0.9952985108201736,0.9956359382732712,,
552895_432840,0.49567609221482545,,0.9969390157758418,,,,,0.9726116831132136,,0.9851767022711219,,,,0.9977845323972001,,0.9986728599867286,,,,
55298_2151705,0.7615085248332097,,0.9266308376575241,,0.9861749444032617,0.9685322461082283,,,,0.9868421052631579,,,,0.986934766493699,0.9971830985915493,0.9969051148999258,,,,
553067_426481,0.8871153846153846,,0.9878846153846154,0.7656410256410257,0.9961538461538462,,,0.9355128205128205,,0.9318589743589744,,,,0.9942948717948717,,,,,,
55315_202197,0.3837175372045521,0.9844178581850015,,,,,,0.9489932885906041,,0.9289174204843886,,,,,,,,,0.9530201342281879,
553179_435227,0.9707822878228782,,0.9973357933579335,,,0.9625387453874539,,0.9737933579335794,,0.9897712177121771,,,,0.9970110701107011,0.9991439114391144,0.9967675276752768,,,,
55318_453107,0.5055080935251799,,0.919851618705036,,,,,0.9245728417266187,,0.981845773381295,,,,,0.9984262589928058,0.9988196942446043,,,0.9973021582733813,0.9966276978417267
553232_2155936,0.7843242662079346,0.9821882951653944,0.9892126294663657,0.9767408522381106,,,,0.9583915707988389,,,,,,0.9962728022076479,,,,,,
553284_1290809,0.4649029982363316,,0.9972101972101972,,,0.9684463684463684,,,,0.8865480198813532,,,,0.9947410614077281,0.9975949975949976,0.9987814654481321,,,,0.9844476511143178
553314_202267,0.643355415436188,,0.9921142948359806,,,0.9819139596136962,,,,0.9747465879160347,,,,0.9957059621677707,0.9351584324367468,0.9961848511453428,,,,
553330_453281,0.8659156798191735,0.9949019704191441,,0.9953810623556582,,0.9889317478256596,,,,0.9932312908456586,,,,0.9925310795538302,0.9993243575254287,0.9986732838681146,0.9985381553732003,0.9993857795685716,0.997493980639772,0.9981819075229719
553336_425782,0.5173562541412059,,0.9980490318780829,,,0.9917912096002356,,,0.9980122211588014,0.991699182802032,,,,0.9909997791356843,0.9976809246852684,0.9936317455643083,,,0.9983435176323345,0.9982330854744902
553441_424881,0.4966468885483385,,0.9969612427469318,,,,,0.9890303482782559,,,,,,0.9981859143122847,,,0.9993581935112055,0.9982776009535411,0.9989652507629638,0.997531009731882
55344_1202256,0.6192024601734221,,0.987018552127445,,,0.9606523492639645,,,,0.9819520064529139,,,,0.9541238152853397,0.9968995765275257,0.9969247832224238,,,0.9987144585601936,0.9983867715265174
553493_478170,0.33700253367939687,,0.962466011617847,,,0.9967942775923866,,0.8160919540229885,,0.9988026819923371,,,,0.9797846372512669,,0.9987486095661846,,,,
553563_520126,0.6398329982990567,0.9981753517859904,,0.9973558064017318,,0.9860831915880625,,,,0.9888510901499923,,,,0.9939693830214937,0.9989948971702489,0.9987010978815525,,,0.9972475645585279,0.9989794340497913
553668_493841,0.5596433952787544,,0.9958814665996987,,,0.9927674535409342,,,,0.9970241084881969,,,,0.9977398292315419,,0.9769462581617278,0.9484429934706178,0.9644525364138624,,
553758_508646,0.7238006809037449,,0.9966573816155989,,,0.9910450840812958,,,,0.9860311565046941,,,,0.9877643660373465,0.9952749406788404,0.9676261219436707,0.9956463427215516,0.9967811822965026,0.9911688847621996,0.9902610131022387
55375_197492,0.38222627552312916,,0.9851125635439361,,,0.9939707149009475,,,,0.994452044383645,,,,0.9985982334363547,0.9921213963621625,0.9501359544679198,,,,
553776_185917,0.43549737895096,0.9963088185117405,,,,,,0.9783647135457055,,0.9863984614907411,,,,,0.9993175966996495,,,,0.9971928409690127,
553800_1306969,0.4722254136029412,,0.9956916360294118,,,,,0.9754423253676471,,0.9914981617647058,,,,0.9959214154411765,,0.9986787683823529,,,0.9927619485294118,0.9991096047794118
553847_191264,0.5900434512725016,,0.994885164494103,,,0.9855369335816263,,,,0.9889633767846059,,,,0.9974053382991931,0.9975046554934823,0.9964369956548728,,,,
553859_437913,0.4396722031169972,0.9984817443476989,,,,0.9897746396429355,,,0.9932684568669057,0.9897929318797103,,,,,0.9981707763225287,0.9805370600717056,0.9942745298895149,0.9958110777785908,0.996561059486354,0.9979695617180069
55385_235150,0.4148837913543796,0.9954273601332425,0.9949125596184419,,,0.9845559845559846,,,,0.9935952759482172,,,,0.9820879703232644,0.9971685971685972,0.9826330532212885,,,,
553876_1208169,0.44064578983994435,,0.9987418232428671,,,0.9887933194154489,,,,0.9918886569241475,,,,0.998669450243563,0.9962867084203201,0.9993096729297147,,,0.9972776617954071,0.9977620041753653
553954_1214456,0.44165889303482586,,,,,,,,,,,,,,,,0.9682835820895522,0.9110307835820896,,
553954_900100553954,0.31207674004559144,,0.9990682041298524,,,0.9928867368841412,,,,0.9937186974824872,,,,0.9990016472819847,0.9995590608828766,0.9997670510324631,0.9998752059102481,0.9996256177307443,,
553985_422328,0.5134768740031898,,0.9946693657219973,,,0.9865169917801496,,,,0.9893939393939394,,,,0.9564961354435039,0.9821126242178874,0.9838608759661391,,,,
554070_523196,0.4637934981684982,,0.9985233516483516,,,0.9905448717948718,,,,0.9935782967032967,,,,0.9983287545787546,0.9978479853479854,0.9980196886446886,,,,0.9986492673992674
554125_1243267,0.6573443008225617,,0.9924794359576968,,,0.9743830787309048,,,,0.8432432432432433,,,,0.9708578143360752,0.9847238542890717,,,,,
55412_1751558,0.40690111343843016,0.9840149928343072,,,,,,0.912302943446147,,0.975581523536545,,,,0.9908499614155,0.9914011685591445,0.9897475471282108,,,0.9931099107044428,
554156_429678,0.7370959834716532,,0.9967783730784046,,,0.9911842980705257,,,,0.9944847147809643,,,,0.9971022866547606,0.9122807017543859,0.9781927373323528,,,,
554176_421044,0.7452122895470419,,0.9981080618704022,,,0.9955821231973755,,0.9852469079894132,,0.9919290724471415,,,,0.9927341525022895,0.9991043484386478,0.998359649387636,,,0.9978363473517898,0.9980879348690236
55417_466485,0.798529091487829,,0.9876949623896399,,,0.9932234340185288,,0.9657988641503744,,0.9844951500226164,,,,0.9905764688143941,0.998056658457724,0.9972860230185455,,,,
554241_1282283,0.7657624633431085,,0.9976539589442815,,,0.9889540566959922,,,,0.9944037145650049,,,,,0.9908602150537634,0.9894916911045943,0.9970430107526882,0.9944770283479961,0.9984604105571847,0.9986070381231672
554271_524349,0.70983647031486,0.9990923085860346,,,,0.9952436969908214,,,,0.9942633902637388,,,,0.9993392006506332,0.9985985244568375,0.9985113860810968,,,0.9979595097014058,0.9977561868246776
554273_900100554273,0.07710018609243857,,0.9990837795754054,,,0.9984286582355398,,,,0.9974269872013976,,,,0.999192966465383,0.999192966465383,0.9987609661615586,0.9980678667730052,,,
554301_498246,0.6245940679800823,0.9970772894565924,0.9989824637367396,,,,,,,0.9947391210218662,,,,0.9957783069928556,0.9670707945442737,0.9870101753626326,0.9975752327343581,0.9985927689976185,0.9964277982247239,0.9957133578696687
554324_422962,0.8002521237815355,,0.9946283181577299,,,,,0.9792600086717734,,,,,,0.9936005524240819,0.9504745387098328,0.9971656148126736,0.9801833919480978,0.9969167027990558,,
554354_475511,0.6353526582954849,,0.9874766230296553,,,0.9880526983702912,,,,0.9882029788939354,,,0.9745775447502004,0.9979712129308042,0.9646339834357467,0.9770070798824473,,,,
554373_432639,0.8308392018779343,0.9879694835680751,,0.981880868544601,0.9836414319248826,,,0.7422975352112676,,0.6869865023474179,,,,0.970143779342723,,,,,0.993031103286385,
554392_557634,0.7371264984791555,,0.8651279298622294,,,0.9378064054392556,,,,0.9833243871891215,,,,0.9962784040078726,0.9898371801753444,0.9891930577920917,,,,
554621_438962,0.5643354115839885,0.9913255624830577,,0.9747447366043192,,,,0.8926086563657721,,0.6290322580645161,,,,,,,,,0.9898798228969007,0.99024125779344
554625_1708274,0.4940192173718732,,0.9891294346517344,,,0.9501097572196591,,,,0.9951890847430892,,,,0.9718771770705995,0.9917649223812716,0.993427711397663,,,,
554636_195759,0.6595238095238095,,0.9595238095238096,,,,,0.964781746031746,,0.8573412698412698,,,,0.9918650793650794,,,,,0.9975198412698413,0.989186507936508
554727_435858,0.6242113442113442,0.9981351981351981,,,,0.9903548303548304,,,,0.9558145558145558,,,,0.9974514374514375,0.9963014763014763,0.9995130795130795,,,0.9947889147889147,0.996063196063196
554842_219944,0.8160212201591512,,0.9895490716180372,,,0.9584792219274978,,,,0.9910875331564987,,,,0.975473032714412,,0.9974182139699381,,,,
554863_207302,0.7122896079252815,,0.9905862638310456,,,,,0.9822075457749082,,0.9862490450725745,,,,,0.9949234825895168,,,,,0.9986446191379778
554875_199977,0.5857242218744566,0.9940879846983134,,,,0.9717005738132499,,0.9754825247782994,0.9962180490349505,0.9731785776386715,,,,0.9894800904190576,0.989567031820553,0.9950878108155103,,,0.9919579203616762,0.9967831681446705
554886_473098,0.6442035398230088,0.9876548672566372,,,,0.9576991150442478,,0.8310619469026549,,0.9494690265486726,,,,0.9682743362831858,,,0.9922566371681416,,,
555002_1696193,0.6460622710622711,,0.9164377289377289,,,,,0.8954899267399268,,0.9387591575091575,,,,0.9220467032967034,0.9603937728937729,0.9963369963369964,,,0.9751602564102564,0.9632554945054945
555045_1244232,0.5882442087031825,0.9950638666378004,,,0.9985927689976185,,,,,,0.8822905390777225,,,0.9821822905390777,,0.9966875947174713,,,,
555109_2158795,0.5626553070642527,0.9944723363253715,0.953445915107257,,,0.9064185134472674,,,,0.9291208141048397,,,,0.9746268404415369,0.9937792653447606,,,,0.9967205909697923,
555143_462282,0.2733862433862434,0.9983597883597883,,,,0.9687301587301588,,,,0.9903703703703703,,,,0.9964021164021164,,,,,0.9987830687830688,0.9985978835978836
55514_421193,0.766523089251728,0.9975257938495442,,0.9888310127216268,0.9920564960432736,,,0.9822598417309426,,0.9927276369828709,,,,0.9982470199338876,,,,,0.9918962235800861,0.9966442953020134
555613_462795,0.5247557003257329,,0.9966263378315495,,,0.9882968822708237,,,,0.9898557468590042,,,,0.9944858073522569,0.9956026058631922,0.9960679385760819,0.9927640763145649,0.995160539785947,0.991903210795719,0.9952070730572359
555639_486111,0.5463903743315508,,0.9896167557932264,0.9980837789661319,,0.9864527629233512,,,,0.9905080213903743,,,,0.9975044563279858,0.9889928698752228,0.9972370766488413,0.9921122994652406,0.9905971479500891,0.997415329768271,0.9965686274509804
555686_213477,0.6292997198879552,,0.9947787114845938,,,0.9803249299719888,,,,0.9743641456582633,,,,0.9979383753501401,,0.9990476190476191,,,,0.969983193277311
555781_489646,0.9510776258507573,,0.9983138144582746,,,0.9942209822797229,,,0.993837758292967,0.995623582071249,,,,0.9745462627996812,0.9949261144153535,0.9941443374823717,0.9984900974921822,0.9988656569992029,0.9961064442945613,0.9939757189281991
555983_206474,0.7249499736703529,0.9836124275934702,,0.9812532912058979,,0.9628225381779885,,,,0.9880989994734071,,,,0.9965034228541337,0.9939336492890996,0.9933438651922064,,,,
556000_206924,0.6345858053175126,,0.9948582729070534,,,0.9865524060646012,,,,0.9387826851241485,,,,0.9898264117776313,0.9961986376620523,0.9900241705119754,,,0.9987914744012305,
556000_223908,0.7291435529698281,,0.9939926938168042,,,0.9876336084427005,,,,0.9804762549046138,,,,0.997740495196861,0.9989176024895142,0.9957786497091057,,,,
556018_428420,0.8842457590587519,,0.9979334127849482,,,,0.9874736922179679,,0.9968557446053199,,,,,0.9977305575981946,,0.9755939853437128,0.9963486066384359,0.9971600273854502,0.9957780764256916,0.9977685929457109
556039_188308,0.6172380076762547,,0.9580286910964202,,,0.9850852998263356,,,,0.9985990105512018,,,,0.9951549114895728,0.9917691869883105,0.9798607766735257,,,,
556056_422601,0.7756947353721547,,0.9992232230135456,,0.9969801703672672,0.9899368105013266,,,,0.9940388912163106,,,,0.9791230275101243,0.9657345342829213,0.9943880044686496,,,,
556130_495659,0.5861584127480082,0.9961290770539325,0.9965977538231874,0.994653613150723,,,,,0.9863562984950268,,0.8910239719488274,,,,0.9991320800569355,0.9963547362391293,,,0.9967192626152164,0.9977434081480324
55618_533919,0.5504641141967692,,0.9896926785748182,,0.9950646343083844,0.980979859911543,,,,0.9828211309580304,,,,0.9720772194908981,0.9886486589092842,0.9974374062755073,,,,
556374_535548,0.686005219697942,,0.9746716296581526,,,0.9251272836178497,,,,0.978693364138108,,,,0.9964916784323793,,0.9969195225259915,,,,
556391_446368,0.6101429069362148,0.995962588590682,0.9969211107238295,,,0.9763274079237829,,,,0.9790286975717439,,,,0.9875973045195771,0.9959335424654351,0.9944521900778436,,,,
556437_216339,0.6225655532586226,0.9906792877089907,,,,0.9466144416639466,,,,0.9722191999419723,,,,0.9924563884959925,0.9949225691799949,,,,0.993979617741994,0.9983679686649983
556544_454459,0.8274227278201746,,0.9969561932707783,,,,,0.9701860225767247,,0.9989489012733623,,0.9812554060416279,,0.9964087460173212,,,,,,
556599_437116,0.8550067204301075,,0.9965837813620072,0.9429883512544803,,,,0.7679771505376344,,0.9757504480286738,,,,,,,,,0.9952396953405018,0.9941756272401434
556617_1757884,0.3278423772609819,,0.9899870801033591,,,0.9137596899224806,,,,0.9696382428940569,,,,0.9853036175710594,0.9924095607235142,0.9904715762273901,0.9875645994832042,0.9807816537467701,0.9904715762273901,0.9888565891472868
