name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
520094_2155945,0.3938980392156863,,0.9955450980392156,,,0.9931764705882353,,,,0.9955450980392156,,,,0.9612705882352941,0.959678431372549,,,,0.9990666666666667,0.9986745098039216
520114_205960,0.6389882340745348,,0.9937153371689214,,,0.9154874825066086,,,0.9947001503135853,0.9700539055616026,,,,0.9586508059918105,0.9901907427564401,0.7208184315554864,,,,0.985940496553154
520150_510017,0.5842229554865425,,0.9959724378881988,,,0.9912817028985508,,,,0.9893568840579711,,,,0.9385351966873706,0.8610895445134575,0.8806127070393375,0.9099864130434783,0.8845270445134575,,
520195_471511,0.7784383670233849,,0.9726516052318668,,,,,0.6864843440348791,,0.8573127229488704,,,,0.9671026555687673,,,,,0.9595719381688466,0.9766151407055094
520199_426093,0.4424638542285601,,0.9941968706674589,,,0.9907110318875024,,,,0.9846306199247375,,,,0.9501683501683502,0.9400277282630224,0.9598534363240245,0.9961774608833432,0.9943553178847296,0.9982570806100218,0.9957417310358487
520213_900100520213,0.1173246115609228,,0.9970419163502737,,,0.9974154887699557,,,0.9919491331595078,0.9981092661207935,,,,0.9969733010078832,0.9992604790875684,,0.999839897534422,,0.9953646524251711,0.9949682082246923
520237_191730,0.6842865529600791,,0.994430540106291,,,,0.9618171425040168,,,,,,,0.8890047583735015,0.9291110493140526,0.9055277468792485,0.9910085279940675,0.9762699295513534,,
520349_186648,0.39588096935723127,,0.9960334046337046,,,0.9772576402035749,,,,0.9925831223006253,,,,0.9813963399142757,0.9884116408100377,0.9380834132389219,,,,
52037_503160,0.7234300162028382,,0.9921122447162722,,,0.5627014226448017,,,,,,,,0.9643003400815483,,,,,,
520449_201696,0.7338034324321132,0.99231069062046,0.994224159313986,,,0.9859206501068944,,,,0.9732586844312155,,,,0.9533798707818055,,0.9952399513364752,,,0.9811724129785148,0.9628881565737099
520530_428851,0.41305798640811375,,0.9977440852735766,,,0.9945153073213833,,,,0.9105106826961941,,,,0.9770131689022155,0.9951685826275767,0.9985007566713978,0.9993937229172737,0.9983315630669161,,
520554_480578,0.9084311901716855,0.9930918885400922,0.9960275936906561,0.9866391504863775,0.9621264969189629,,,,,0.9950490253071348,0.7389160175173429,,,0.9966767430143781,,,,,0.9891291710266248,0.9975099794597527
520585_1253590,0.3185069027171205,,,,,0.9777090599994138,,0.9666735058768356,,0.8726294809039482,,,,0.9906351672186886,0.9934197027874666,0.9932145264823988,,,,
520585_1327375,0.3444865841987736,,0.9988728600290646,,,0.9900187856661823,,0.8720377131109772,,0.984702087690072,,,,0.9840357282103994,0.9939814978910432,0.9948747031510297,,,,
5205_188136,0.4682747625979067,,0.9945518818881264,,,0.9946419907118597,,,,0.9931517293962708,,,,0.9636029666597352,0.9677063838635891,0.9485894503361753,,,,
52066_205645,0.5053681950233674,,0.9873689528861943,,,0.9542756094480233,,,,0.9876636773188497,,,,0.9760431139741484,0.9834954317712938,,,,0.9957896509620647,0.9982737568944465
520684_502945,0.5252209871917628,,0.9978768577494692,,,,,0.9297142777847162,0.9918543496662643,0.9956288247783189,,,,0.9892455212799911,0.9864285416926856,0.9468520600030529,0.9675561661324119,,0.8752896770881035,0.9967389645171586
520701_193840,0.500181598062954,,0.9977401129943503,,,,,0.9050242130750605,,0.851271186440678,,,,0.9957627118644068,0.9326271186440678,0.9912832929782083,,,,
520703_221967,0.6564966605950212,0.9007134183363692,0.948557984213722,0.985063752276867,,,,,,,0.6928809957498482,,,,,,,,0.9835610200364299,
52073_1742182,0.1704969369863409,,,,,0.9411208681785712,,,,0.9938018168830138,,,,0.96441997561134,0.913008968965791,0.9659929720251968,,,,
520750_204509,0.4394696654171873,,0.9962862696098848,,,,0.7657920310981535,,,,,,,0.971799944467583,0.9788629737609329,0.9981084270442871,,,,
520769_442774,0.6015984559806008,,0.9953398987149668,0.986753765196879,,,,0.9378928094224773,0.9572755315814652,0.9910839478068656,,,,0.9881476715989509,0.9614737467214332,0.9933768825984395,,,0.9957935368931559,0.9957440490918988
521070_467601,0.5089930555555555,,0.9880208333333333,,,0.9493055555555555,,0.9136111111111112,0.9891666666666666,0.9899305555555555,,,,0.9924305555555556,,0.9963888888888889,,,0.9973263888888889,
52109_424017,0.4146363595118189,,0.9955537407558641,,,0.8573567442493535,,,0.997323170455061,0.9885667619436505,,,,0.9852093825144049,0.9943741209563994,0.9734585545120458,0.9923324713034799,,0.9931491311646476,0.9908806315502926
52109_554101,0.6443024354398489,0.9984909720764225,0.9965620407306319,,,0.9938457904681923,,,0.9967851144236826,0.9965751627125761,,,,0.9801333193365526,0.9856970396808734,0.99690321226118,0.994423157673735,0.9820753726642872,0.9980841906361537,0.9984122401847575
52112_429644,0.8052617835226531,,0.9891304347826086,,,0.9311920616268442,,,0.993993993993994,0.9245332288810549,,,,0.9838751795273535,0.9901096748922836,0.9792401096748923,0.9934717326021674,0.9967032249640946,0.987987987987988,0.9917743830787309
521204_441899,0.3752619546580301,0.998261573633073,,,,0.9804486568870261,,,0.9950704896170699,0.9882834825681082,,,,0.9729710421032578,0.975519146504096,0.9764240807772909,0.9805439131263097,0.9794246523147266,0.9969518003429224,0.9954753286340255
521574_1283121,0.6440312828125566,0.9938629204533111,,,,0.9862413555885441,,,,0.9385205836561787,,,,0.9912922263659075,0.7814728990912053,,,,0.9959448205945183,0.9989137912306746
521663_532968,0.5277997364953887,0.9741765480895915,,0.9888010540184453,,0.9409090909090909,,,,0.8621212121212121,,,,0.947167325428195,0.9762845849802372,0.986034255599473,,,0.988866930171278,0.9953227931488801
521689_208846,0.51993323865716,,0.9959591818807373,,,,,0.9883899682297995,,0.9914059411738869,,,,,0.9990776393423422,0.9995900619299298,,,,0.9987409044990703
521697_1253866,0.6811380400421496,,,0.9816649104320337,,0.9032665964172814,,,,0.9146469968387777,,,,,,,,,,
521817_488664,0.46397662133303363,,0.9918230864336293,,,0.9925255704169945,,,,0.9386028998538833,,,,0.821779813420254,0.7731538720917163,0.7759357086658424,,,,
521823_224780,0.6847535697835099,0.9159373560571166,,,,0.9369415016121603,,0.49567019806540763,,,,,,0.9746199907876555,,0.9971902349147859,,,,
52193_423854,0.4429221648498757,,0.9956932491872251,,,0.9688391661885638,,,0.9994568751195257,0.977261426659017,,,,0.9613731114935934,0.9430636833046472,0.9655651176133104,0.9964735131000191,0.9984165232358003,0.9995907439280933,
52193_468126,0.6121258052292535,,0.9384994316028799,,,0.9837059492231907,,,,0.9353921940128836,,,,0.9513073133762789,0.9117089806744979,0.950587343690792,,0.9612732095490716,,
521998_218750,0.41722689075630254,,0.9994397759103641,,,0.9778711484593837,,,,0.6630252100840336,,,,0.9882352941176471,,0.9950280112044818,,,0.9676470588235294,0.9991596638655462
52208_1215119,0.6142419992349866,0.9813527986739768,0.9782927451230397,,,,0.9771664754133197,,,,,,,0.7487568532449318,0.7181244421777381,0.8586319010582685,0.9809065408644652,0.9422627395979429,0.9912023460410557,0.9973543287007522
52208_424695,0.36130852842809363,0.9976066053511705,,,,0.7490489130434783,,,,,,,0.9562186454849498,0.7278741638795987,0.7307274247491639,0.9610472408026756,0.9521530100334448,0.7382420568561873,0.9896112040133779,0.9971258361204013
522185_481507,0.6412455729225915,,0.9961018967230147,,,0.9553993280701355,,,,0.652666863846988,,,,0.8754351238823288,0.8773993432378525,0.9249198006961982,,,,
522198_183540,0.9402834008097166,0.9919028340080972,,0.9839816933638444,,,,0.8591797218799507,,0.9698116528780144,,,,,,,,,0.9992958986093997,0.9942131666960042
522234_511256,0.6557319297082228,,0.996684350132626,,,0.9566893236074271,,,,0.9384739721485411,,,,0.9733919098143236,0.9835046419098143,0.9917937665782494,0.9668849469496021,0.9148085212201591,0.9968501326259946,0.9369819297082228
522298_506526,0.5162783206270805,,,,,0.9881456029206486,,,,0.9931064103940728,,,,,0.943659400837539,0.8353806507033179,0.9769139911951036,0.990593793621819,,
522309_186150,0.684420955882353,,0.9884650735294118,,,,,0.9492647058823529,,0.9725183823529412,,,,0.993014705882353,,,,,0.99453125,0.9887867647058823
522413_421911,0.667911877394636,0.9939974457215837,,,0.9951149425287357,,,0.9104086845466156,,0.9763409961685824,,,,,,0.9662835249042145,,,,
522416_190282,0.7215038772404618,,0.86482964744904,,,0.9899127962603538,,,,,,,,0.970695169623575,0.9991525655394877,,,,,
522534_476865,0.42668876262626265,0.9939827967171717,0.9912602588383839,,,,,0.9696772411616161,,0.6580452967171717,,,,,,0.9989346590909091,,,0.9966856060606061,0.9880839646464646
522569_424001,0.7405784964246602,,0.9918185917670553,,,0.9780970173291246,,,,0.9891773497390969,,,,,0.9995007408361786,0.9958448753462604,,,,
522579_1267435,0.44828270796108793,0.943294619813381,,,,,,0.958928925947985,,0.8642545165773278,,,,0.9907186817550129,0.9579859043081199,,,,0.8830405002977963,
522669_1719835,0.5752113929684023,,0.968476487168076,,,0.9620976116303219,,0.8881224348514069,,0.9985165405726153,,,0.9044652128764278,0.9719378924986402,0.9984670919250358,0.9988874054294615,,,,
522708_196160,0.4332935085623258,0.9970131421744325,,,,0.993110314615691,,,,0.9911987256073278,,,,0.934010354440462,0.9423337315810434,0.9462763839107925,0.9830744723217841,0.9947033054559936,0.9988450816407806,
522708_227282,0.6475665308079597,,,,,0.9821385758810837,,,,0.9543274994006233,,,,0.9784224406617118,0.9797410692879406,,,,0.9882522176935986,0.9899304723087988
522719_1251645,0.33884485446985446,,0.9976773648648649,,,0.9933406964656964,,,,0.9907744282744283,,,,0.9151669698544699,0.9276572245322245,0.9554151507276507,,,,
522719_1310890,0.6949410053337644,,0.9977695167286246,,,,,0.4841441732665266,,0.9808307742039761,,,,0.9832875383869404,0.9179570066267981,0.9978341684176499,,,,
522727_1205650,0.872322999864627,,0.9916948693651009,,,0.5260660620008122,,0.5670569920129958,,,,,,0.917727088127792,,,,,,
522827_485999,0.5835096153846154,,,,,0.9913141025641026,,,0.9951282051282051,0.9931089743589744,,,,,0.821875,,0.9387179487179487,0.9306891025641025,0.9930608974358974,0.9975961538461539
522834_900100522834,0.25717164532954007,,0.9980836099257152,,,0.9935000790263948,,,,0.9978070175438597,,,,0.9937766714082503,0.9939149675991781,,,,,
522889_466369,0.29734030197444833,0.9973054587688734,0.9993728222996515,,,,,,,,0.9047386759581881,,,0.8183159117305459,0.8280023228803717,0.9832288037166086,0.9646922183507549,0.9829616724738676,0.9830429732868757,0.9964924506387921
522889_493154,0.5579999039339065,0.9941880013449254,,,,0.9394783611124453,,,,0.8831355972909362,,,,0.9695950814160142,0.9943801335318699,0.8547480666698689,,,0.9526394159181517,0.9023968490321341
522898_481545,0.3050568853427896,0.9955858451536643,,,0.9973404255319149,,,0.9008569739952719,,0.9671062352245863,,,,0.9951979905437353,0.87357786643026,0.9442043439716312,,,0.9964169621749409,0.9978575650118203
52308_205600,0.47107889125799574,,0.9473773987206823,,,0.9749424307036247,,,,0.9849211087420042,,,,0.9379616204690832,0.9974072494669509,0.9362388059701493,0.9834882729211087,0.9804179104477612,,0.9504477611940298
523151_463070,0.6144304971350976,,0.9965968933196436,,,0.9872901003543868,,,,0.995305203192793,,,,0.9565296591925281,0.9869837379525056,0.9850130825025668,,,,
523166_462459,0.5928374655647383,,0.9945087235996327,,,0.6595775941230486,,,,,,,,0.944040404040404,,0.9325252525252525,,,,
523225_184847,0.5070947030497592,,0.9918917679431323,,,0.9883604677826187,,,,0.8745608805319881,,,,0.923916532905297,0.9763999082779179,0.9968722770006879,,,,
523230_475061,0.4083858645852883,0.9559289475717866,,,,,,0.8455746790165708,,0.8676654044446407,,,,0.9925922654861394,,,,,,0.9789690994800234
523230_504296,0.627511961722488,,0.974357057416268,,,,,0.761244019138756,,0.857162081339713,,,,0.9716955741626794,0.9954246411483254,0.9927183014354067,,,0.9937948564593302,0.9970394736842105
523304_437763,0.3337287209569818,,0.9981165171382562,,,0.9936953646192777,,,0.9910282953761215,0.9880089717046239,,,,0.9536749482401656,0.9559466298596734,0.9630707959512307,0.9987707039337475,0.9873116517138256,0.9947305613066483,0.99641994478951
523346_2158697,0.7420018819101388,,0.9932956951305575,,,0.9735944483650906,,,,0.6417313573276876,,,,0.9390731592566455,0.932074805928017,0.9288990825688074,,,0.9911197365325806,0.9365443425076453
523358_489409,0.7264478764478765,,0.9961389961389961,0.9777606177606177,,0.96992277992278,,,0.9741312741312741,0.9888416988416988,,,,,,,,,0.9976447876447876,0.9970656370656371
52341_190934,0.6723609594589834,0.9903138318481208,0.9647951815716248,,,0.9814025571483921,,0.9975696523546195,,0.9819661160226832,,,,0.9773167553097812,0.9789017646437251,0.9375506322426121,,,,
52341_238076,0.6953972525138082,0.9923240334230279,0.9304347826086956,0.9482792805551622,0.9963178020110466,0.6824529103526412,,0.815125336354624,,0.9917858660246424,,0.9775385922673843,,0.9828069678515791,,0.9949015720152953,,,,
523473_208081,0.31435089531680444,0.9910037878787878,0.9976540977961432,,,0.9890237603305785,,,,0.8627539600550964,,,,0.9913481404958677,,,,,0.9966425619834711,
523490_501253,0.4415998542274053,,0.967975583090379,,,0.9948372206025268,,0.9293610301263362,,,,,,0.9767674927113703,,,,,,
523700_1262927,0.24123064863805604,,,,,0.9928473446991966,,,,0.8981971389378797,,,,,,0.9366059180873996,0.9623750734861846,,,
523700_900100523700,0.11383001384599,,0.9975503248482267,,,0.9917190329108532,,,,0.9526573650015976,,,,,,,,,,
523718_437139,0.6149364406779662,,0.9972162002364998,,,,0.9882858691367757,,,,,,,,0.9730981474182104,0.9831617067402444,0.963231671265274,0.9941983642096965,,
523753_486293,0.5961805555555556,,0.9758845899470899,,,0.9930390211640212,,,0.9703621031746031,0.9966435185185185,,,,0.9958746693121693,,0.9996279761904762,0.9926752645502646,0.9653025793650793,0.9987599206349206,
524118_436753,0.9446509372979961,0.9913946347769877,,,,0.9837184873949579,,,,0.9902634130575307,,,,0.9676389786683904,0.9006140917905624,0.3149644473173885,0.9722446670976083,0.9722042663219134,0.9978183581124758,0.9969295410471881
524338_224149,0.48508066232494784,,0.9916570893457626,,,,,0.8475503341420849,,0.764483037500532,,,,0.992401992082748,,0.9885284978504235,,,0.9942110415868557,0.9939343634274039
524420_226660,0.762873367769258,,0.9905996342519812,,,0.9807661458500433,,,,0.9965189771888736,,,,,0.9972568898585132,0.9897333889441432,0.9420578138535083,0.9290962173954891,0.9983156341236485,0.9970643909012159
52442_451163,0.6051420568227291,,0.7140856342537015,,,,,0.7529011604641856,,0.5837334933973589,,,,,,,,,0.9539815926370548,0.8460384153661464
524522_1275393,0.6228728728728729,,,,,0.5558058058058059,,,,0.8741241241241241,,,,,,,,,,0.7842842842842843
5245_439649,0.8845726468701725,0.9958533963303913,,,,0.9711273522264281,,,,0.928947629931432,,,,,0.9968471357719096,0.9915351467572475,,,,
524601_224236,0.42686011904761906,,0.9874627976190476,,,0.9813244047619047,,,,0.987890625,,,,0.8781063988095238,0.8670014880952381,0.8889322916666667,,,,
524645_433665,0.5269369664081693,,0.9946183796127029,,,,0.9780116869038685,,,,,,,0.718225027421248,0.9131564261935459,0.9861450535917025,,,,
524672_1209679,0.4294125518533387,0.9788795218341585,,,,0.9745751371604443,,,,0.8366118024889603,,,,0.997591328783621,0.8606539096302244,0.8750390293947099,,,0.9974575137160444,0.998661849324234
524679_188741,0.39276381909547736,0.9512562814070352,,,,,,0.9292462311557789,,0.9909547738693467,,,,0.9965829145728643,,0.9910050251256282,0.9898492462311558,0.9806030150753768,,0.9838190954773869
524777_468227,0.4962317992244092,,0.8675642057510793,,,0.8845028170044633,,,,,,,,0.7620545840345357,0.6790078290773396,0.6526670081217532,0.6543498939050267,0.6508377844442819,,
524830_437543,0.4337707563596212,,0.9952647895697966,,,,,0.9559816537138489,,0.9962415594343228,,,,0.9981950991633753,,,,,,
524966_503383,0.37164404223227754,,0.9986425339366516,,0.9982202111613876,0.9806184012066365,,,0.9437556561085972,0.9944645550527903,,,,0.9973303167420815,0.9890648567119156,0.9701659125188536,0.9982051282051282,0.9973906485671191,0.9983861236802414,0.9961387631975868
525100_499108,0.4014195784591075,,0.9986301195300354,,,0.9959477024237327,,,,0.8515750439636057,,,,0.9773173280322145,0.9985600326222698,0.9967760022427811,0.9989232102352371,0.9987448071972883,,
525106_453137,0.53513030148186,0.9970139243740419,,0.9862193408277976,,,,0.7824795605518651,,0.9877522994379152,,0.9968223045477772,,0.9975568472151252,,,,,0.9963911599386817,0.9954330608073582
525206_468231,0.6809378837494884,,0.9965206713057716,,,0.9944740073679902,,,,0.8941363078182563,,,,0.9888073065902578,0.9856093941874744,0.9622774252967663,,,0.9969811706917724,0.9954973393368809
525227_428097,0.495185108049944,,0.9971140400464134,0.9976694137831861,,0.9927107197048586,,,,0.97008419862545,,,,0.944968413118721,0.9924330328364722,0.9606230103240011,,,0.9977239594180477,0.9997223131316136
525467_199914,0.46231840944023006,0.9973846001289107,,,,0.994025484654668,,,,0.9922901482473102,,,,0.9628266151023849,0.9802295602161734,0.9770935594228767,,,0.9828821458674203,0.9960707025633397
525567_198783,0.47274993767140366,0.9928197456993268,,,,,,0.8743455497382199,,0.9166292695088507,,0.9864372974320619,,0.9848416853652455,0.9973572675143356,0.9979057591623036,,,0.9864372974320619,
525636_495498,0.4793735000631552,0.9977516736137426,0.8198560060629027,0.965870910698497,,0.9772135910066945,,0.8758873310597448,,0.7996715927750411,,,,0.9790071996968549,0.9922192749778956,0.9549324238979411,,,0.9881773399014778,0.9996463306808134
525678_433348,0.34733979470821574,,0.9976485502801292,,,0.9798184271868482,,,,0.9889072915388705,,,,0.9948370343107186,,0.9894286999550157,,,0.9992332229174334,
525678_446110,0.5648920863309352,,0.9900719424460431,,,0.9206043165467626,,,,0.9583309352517986,,,,0.9410359712230216,0.9115107913669065,0.9175251798561151,,,,
5256_183296,0.3827552664376691,0.9948323555339392,,0.9633325227224367,,,,0.9697768793507007,,0.8987445663738335,,,,0.995463112137885,,,,,,
525705_1724272,0.6316920401270354,0.9976621969047739,,0.9977441145334476,,0.9360160306497959,,,,0.9948959015980239,,,,0.9708373241921662,0.9859668800725916,0.976483339214599,,,0.998827947774361,0.996559459595705
525721_222859,0.599368024741159,,0.990722065348931,,,,,0.9216754067500336,,0.946147640177491,,,,0.9928062390748958,,0.7834476267312088,,,0.800726099233562,0.8173322576307651
525732_445709,0.37425203339424556,0.9920903651151958,,,,,,,,,0.7112848901787954,,,0.9979666057544161,,,,,,
525823_495759,0.6536400993771267,,0.9153351623120489,,,0.6798561151079137,0.9874012410366306,0.9917342721567427,,0.9747318348267376,,,,0.9424342686243804,0.9506293492211141,0.9847578565625404,,,,
52582_213891,0.5298496863534146,0.9980944490472246,0.9961297194934312,,,0.9980707776068174,,0.9092200260385844,,0.9933956681264055,,,,0.989963309267369,,0.8175642087821043,,,0.711374127115635,0.9871345721387147
526021_421873,0.515496709806962,,0.9969583109679728,,,0.9927238027076997,,,,0.9707162879465617,,,,0.9956660901373731,0.9451501958211567,0.9597224707262281,,,0.988787499254488,0.9955070475736069
526033_448357,0.34545454545454546,,0.9874945628534145,,,0.8807959982601131,,,0.9721400608960418,0.9595258808177468,,,,0.9870595911265768,0.9628969117007394,0.8751413658112223,0.9924749891257069,0.9714441061331014,0.9658329708568943,
526057_900100526057,0.11033653846153846,,0.9988619290865385,,,0.9923865685096154,,,,0.9965932992788461,,,,0.9677020733173077,0.97255859375,0.9686861478365385,,,,
526070_485746,0.6306778169014085,0.9961707746478873,0.9685299295774648,,,0.9809859154929578,,,,0.9748239436619718,,,,0.9837147887323944,0.9651848591549296,,0.9620598591549295,0.9520686619718309,0.99375,
526165_496112,0.49859064957879184,,0.9905976763684273,,,0.7491715574719527,,,,0.999836307741446,,,,0.9574799377170918,0.9996686229887811,0.9182656605581507,,,,
526186_218922,0.4947904395403021,,0.9979711510772533,,,0.9928401267048875,,,0.9991753710830127,0.9922511060498966,,,,0.9975784706405927,0.997944972381476,0.9938087384486505,0.9770020157595749,0.9881934082044033,,
52624_191781,0.42607865063833755,0.9432019383095704,,0.9780309384027583,,,,0.907837107445718,,0.87552418227565,,,,0.9524275463610101,0.9967850153760134,0.9974606280868512,,,0.9946416922933558,
526290_484213,0.5887045454545454,0.9906818181818182,0.7406363636363636,,,0.49522727272727274,,0.8584318181818181,,0.5879545454545455,,,,0.9729318181818182,0.9886136363636364,0.4031590909090909,,,,
52631_1739832,0.5912805662805662,,0.9457528957528958,,,,0.8011154011154011,,,0.999490561990562,,0.9561668811668812,,0.958478120978121,0.9864006864006865,0.9284320034320034,,,,
526353_1233835,0.42244830981293074,,0.9839842468001313,,,0.9729898260584181,,,,0.8986215950114868,,,,0.9652445027896291,0.9425664588119462,0.9305546439120447,,,,
526360_428437,0.4861370716510903,0.9926123720516243,,,,0.9806186025812194,,,,,,,,0.9910769915442813,0.8398976412995105,0.6900756564307966,,,,
526403_443401,0.33536391145086797,0.9958393056219144,,,,0.9889313584965759,,,,0.9859651218346871,,,,0.8895723841376015,0.9905637840420449,0.9941471571906354,,,0.9945652173913043,0.997730530339226
526570_2151165,0.7798887859128822,,0.9925976093724008,,,,,0.9666833012523467,,0.9700933913167463,,,,0.9765689978850313,0.9986217057579431,0.9951165609182291,,,0.9973859936788575,0.9956868895701148
526576_470368,0.5043303220738413,0.9969854673998428,,,,0.9845345640219952,,,,0.8662117046347211,,,,0.9416830322073841,0.9614296936370778,0.77356637863315,,,0.9805184603299293,0.9605655930871956
526666_200094,0.6819457292630281,,,,,,,0.6893154486586494,,0.8207421112138966,,,,0.9856871209785179,0.9721708294788776,,,,,
526681_444956,0.30998830409356726,,0.9918187134502924,,,0.9445321637426901,,,,,,,,0.8879766081871345,0.964233918128655,0.8926900584795322,,,,
526729_1243279,0.6029959669675437,0.9981947378528904,,0.9929710005761475,,,,0.9333589398886115,,0.964778183214903,,0.9985020165162282,,0.998309967351642,,,,,0.9724217399654311,0.9972729018628769
526750_469803,0.9230834680507105,0.9965115289713264,,,,0.9894873176588483,,,,0.9796174971874794,,,,0.956928254724562,0.9968802291613489,0.9966722444387721,,,0.9975514525842102,0.9990829764504571
526769_228082,0.46071208508586275,0.9969860958555469,,,0.9989417847670587,0.9709325689179414,,0.952715192755914,,0.9866986363758138,,,,0.9704235539957672,,0.9809789160661183,,,,
526955_430923,0.6746161055439406,,0.9851777088890491,,,0.6642924086223055,,,,0.9881767716819263,,,,0.8962439622233437,0.8578905630452022,0.8693677456564054,0.9707735563405666,0.9685242592459087,0.9967414029269699,0.9977074471919832
527029_437953,0.640344373043335,,0.9706211896523316,,,0.9872466633712308,,,,0.9938375350140056,,,,0.8902784643269073,0.8993409128357225,0.9209342560553633,,,,
527112_194327,0.4137470804137471,0.9957866363095121,,0.9834932972187874,,0.9463188678874953,,,,0.9891329237734466,,,,0.9948772301713478,0.9980961353510374,,,,,
527194_495257,0.39445544886859596,,0.9958033975693279,,,0.9827016047807695,,,0.9730662055999463,0.9969700530450547,,,,0.994149936211643,0.9976499026388236,0.9972218491908951,,,0.9954760625797354,
527194_510468,0.487577044240515,,0.9977126421038214,,,0.9961649089165868,,,0.9813176277222299,0.999096014244624,,,,0.9978222161347761,0.9711957266127927,,0.9995343103684426,0.9942062731132721,,0.9943980276674428
527257_2207197,0.38063114968614387,,0.9917151350147846,,,0.9302641704002593,,,,0.996562620845361,,,,0.9175575858661219,0.9974297778593721,0.9722705061150194,,0.9987461378310919,,
527267_521181,0.44689788213819,,0.9562737248231657,,,0.9759588458586571,,,0.9934140928042482,0.9706175195502914,,,,0.9652969362567155,0.9998859134186563,0.9978945839988383,0.9868178141011015,0.9857080628098488,,
52729_476434,0.43889288692414014,0.9777709240030613,,0.992003929497504,0.9982522874473116,0.982682795883166,,0.945695258330192,,0.8447734256308328,0.9142250094239402,,,0.9899820659561587,,,,,0.9831739830711764,0.9802839747324172
527427_439875,0.20793895370166557,,0.9901900359527478,,,0.9771076381245872,,,,0.9928021131410962,,,,0.9413603345806736,0.9644434661383814,0.9391884951206985,0.9698217037200088,0.933817594834544,,
527486_1759458,0.33081162964720484,0.9987589202606267,0.9965140260261722,,,0.9862659925900239,,,,,,,0.9705334817762041,0.9859192203099049,0.9740377069226698,0.9127411436184775,0.959692285229326,0.9176415834717381,,
52751_432352,0.35150601192960723,0.9982226770254077,,0.9933215742772893,,0.878078336856562,,,,0.9887840148648831,,,,0.9894707078323391,0.9995556692563519,0.9876664557217681,,,0.9984246455452477,0.9977379525777915
52751_464343,0.6238986080960286,0.9743008555740008,,0.9853945856212489,,0.9790575916230366,,,,0.6611064998084536,,,,0.9856819052483718,0.9985155152598646,0.9888264589452177,,,0.9983080066402759,0.8651672838717916
527584_1310454,0.31414473684210525,0.998853668261563,,0.9944677033492823,,,,0.8888058213716108,,0.89997009569378,,,,0.9987041467304625,,,,,0.9700458532695375,0.9885865231259968
527624_193432,0.511998746867168,,,,,,,0.9733552631578948,,0.981062030075188,,,,,,0.9977756892230576,,,,0.9385338345864662
527666_568679,0.6334722348038772,,0.9315880061599783,,0.9720989220038047,,,0.8912763837304104,,0.7347223480387717,,,,0.978304194220491,0.9887489808859499,0.988187335809403,,,,
527718_496389,0.5057808276148887,0.98257433977958,,0.9321064670409649,0.981555416926596,,,0.9729881472239551,,0.878082761488875,,,,0.9988978997712622,,,,,0.9134123518402995,0.993928051569973
527785_423967,0.23477101449275362,,0.9924637681159421,,,,0.8718144927536232,,,,,,,,0.9982492753623189,0.949959420289855,0.9433391304347826,0.9855304347826087,,
528018_234835,0.4783149895178197,,0.9927935010482181,,,0.8456498951781971,,,,0.9913849580712788,,,,0.939727463312369,,,,,,
528020_193058,0.48004981884057973,,0.9914628623188406,,,0.8966259057971014,,,,0.9771965579710145,,,,,0.9832427536231884,,,,0.9940217391304348,0.9958106884057971
528062_205381,0.5421733821733822,,0.975970695970696,,,0.9892551892551893,,,,0.9877411477411477,,,,0.9938949938949939,0.9858852258852259,0.9191208791208791,0.9751404151404152,0.9485225885225885,0.9926739926739927,0.9575091575091575
528076_488240,0.5060651271406331,,0.8877140633108459,,,0.9750908147379346,,,,0.8808380902957966,,,,0.96604177477945,0.950570835495589,0.9586468604047743,,,,0.9949727555786196
528108_485222,0.3007985803016859,0.9989837629589182,0.9998786582637514,,,0.9938039875928074,,,0.9935347606155059,0.8528731447986106,,,,0.9704722468697624,0.9749391395354128,0.9905922235114781,0.9883929045419728,0.9823220258002867,0.9989193001615362,0.9977096747283083
528117_501305,0.7676081388730791,0.9976166761525327,,0.9878699487763233,,,,0.8751067159931701,,0.9811468412066021,,,,,0.988118952760387,0.8639726807057484,,,,
528167_426325,0.4278502640571606,,0.9936703945324635,,,0.8820479962721341,,,,0.9852438645542094,,,,0.987573780677229,0.7468740292016154,0.7107214973594284,0.9863699906803355,0.9796714818266542,,
528167_467175,0.4849136166380087,0.986346516007533,0.9766642102677475,,,,,,,0.9756407107180873,,,,0.78954802259887,0.7725988700564972,0.7637967739294195,,,,
528224_510428,0.5396089498085064,0.9959685547268696,,,,0.9584761136867567,,,,0.8814755089699657,,,,0.9925418262447088,0.6481556137875428,0.8957871396895787,,,0.9389236041120742,0.9943559766176174
528321_512567,0.8027111111111112,,0.9761555555555556,,,0.9141888888888889,,,,0.9978666666666667,,,,0.9951833333333333,0.9974388888888889,0.99825,,,,
528449_253313,0.4735211662461452,,0.9907905803195963,,,0.9537146061115783,,,,0.9993832352116625,,0.9831511073731427,,0.9929632744603308,,,,,,
528465_428262,0.4225856912022553,,0.9977825145253894,,,0.990923780382989,,,0.994301578024547,0.994911816275312,,,,0.9797160243407708,0.9983411833465122,0.9982208546773472,0.9903565166569258,0.9893423178739643,0.9980833361983017,0.9969488087461753
