name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
528583_449472,0.014604594136525909,,0.7997644287396938,,,,0.9219710853186723,,,,,,,0.10322529768945667,0.05285177595628415,0.36788570541191085,0.34436564223798266,0.555027711797308,0.5921926910299004,0.9131378935939196
528642_439125,0.003189522342064715,,0.9154572679106197,,,0.951508986096982,,,,0.5143200354049441,,,,0.07224690203413607,,,0.5692140753371571,0.5875868679606997,,
528712_209108,0.03675930010292604,,0.6987951807228916,,,,,0.106353591160221,,0.8220689655172414,,,,0.09536423841059603,0.10683760683760683,,,,,0.09033028253083963
528807_186727,0.19529047592725665,0.8644906033630069,,,,0.21515892420537897,,0.8921312135238478,,0.797650827549386,,,,0.015337423312883436,,0.683377308707124,,,,0.5570380253502335
528929_489302,0.49435873819940135,,0.7762063227953411,,,0.8233927188226181,,,,0.9289940828402367,,,,0.07952468007312614,0.8152266894781864,,0.14257425742574256,,0.7908366533864541,
528961_2207323,0.2771378983906595,,,0.9272535582498682,,0.511844331641286,,,,0.9229242474363215,,,,,0.7462437395659433,0.496875,,,,
528994_1251885,0.012866333095067906,0.9296875,,,,0.956454964314753,,,,0.8856884785226816,,,,0.42653562653562654,,0.944199116820554,,,0.02903225806451613,0.4103419516263553
529097_1210396,0.02445602763803867,,0.7412060301507538,,,0.9472300469483568,,,,0.7452981192476991,,,,0.0877576514678326,0.4037769784172662,0.3634519638576434,,,,
529137_430435,0.4456275117524061,0.6658163265306123,6.58544616397761e-05,0.6436498150431565,,,,0.8311624718440898,0.4244459368703828,0.853275841418134,,,,0.5270672218917312,,0.3122037914691943,,,0.008016032064128256,0.5363825363825364
529208_433437,0.004803486748208284,0.049747899159663864,,0.35324144971924454,,,,0.4810844892812106,,0.8700123108117894,,,,0.0007022471910112359,,,0.9052044609665427,0.8001958863858962,,
529226_253957,0.25456571234801145,0.6440718562874251,0.6181818181818182,,,0.7429699842022117,,,,0.9476259514316782,,,,,0.6085852171704343,0.036286919831223625,0.9138972809667674,,,
529229_427138,0.3682795698924731,,0.9156626506024096,,,0.9253217790238307,,,0.5485008818342152,0.6119915684284487,,,,0.18920765027322403,0.7516483516483516,,,,0.8049079754601227,0.8470191226096738
52928_1203102,0.1223696682464455,,0.888055972013993,,,0.8056452166746789,,,,0.4990035870864886,,,,0.0,,0.4299762631400475,,,,
52929_2206103,0.0023580627607473247,,0.6264150943396226,,,0.8731857995176237,,,,0.008350730688935281,,,,0.5637801400051854,0.5647840531561462,0.590800741590889,,,,
52929_438591,0.3424401913875598,,0.5213675213675214,,,0.2926883637984842,,,,0.2960480702565288,,,,0.06158218853623875,,0.2575323633864131,,,,
529303_447944,0.08537335465616927,,0.5911251980982567,,,0.00480890913692736,,,,0.8906477438136827,,,,0.02471169686985173,0.7326732673267327,0.6928571428571428,,,0.7915451895043731,0.7627737226277372
529303_474865,0.01287578318100822,,0.7983490566037735,,,,,0.11817946728730282,,0.9199793495095508,,,,0.030687830687830688,,0.6666666666666666,,,0.6684210526315789,0.8116710875331565
529314_1306071,0.015239277341056406,,0.5539170506912442,,,0.7932399512789281,,,0.5909422936449964,0.6461538461538462,,,,0.6182170542635659,0.6414141414141414,0.17860016090104586,0.28421052631578947,0.5349397590361445,0.8581730769230769,0.7083333333333334
529376_472990,0.0037743932917810035,,0.009673951988534575,,,0.7969094922737306,,,0.5776815776815777,0.7557793545433737,,,,0.3658632951402608,0.8489461358313818,0.49500475737392957,,,,
529391_560048,0.6852345833987133,0.005083179297597043,,,0.1694915254237288,0.8798009950248756,,,0.75,0.5490378646803228,,,,0.8864569083447332,0.8159203980099502,0.8051044083526682,0.8743083003952569,0.8984700973574409,,0.3514644351464435
529427_1316802,0.06311360448807854,0.41333333333333333,,,,0.6597938144329897,,,,,,,,0.4144144144144144,,0.41232227488151657,,,,
529454_231427,0.056790123456790124,,0.873978381228579,,,0.87613248180603,,,,0.7416154161541615,,,,0.4510735322059662,,,,,,
5294_1268028,0.010338495928468784,,,,,0.7119078104993598,,0.5247524752475248,,0.022232734153263954,,,,0.25097024579560157,0.1910785619174434,0.6702127659574468,,,0.07135777998017839,0.2858056265984655
529592_1204163,0.0033375391753836135,,0.8129649309245484,,,0.7919451643704816,,,0.3626698168930892,0.8911441343481938,,,,0.9336448598130841,,,0.4821332616872649,0.5072596468279922,0.882907133243607,0.6326987681970885
529613_443598,0.07076011230113341,0.6598360655737705,,,,0.9653127779424845,,,,0.007992622194897018,,,,0.688037746322509,0.17100538599640933,0.8936708860759494,,,,
529631_560234,0.019386305157648144,,0.7499830841058258,,,,,,,,,,,0.8193815500064692,,,,,,
529661_453173,0.06590187942396876,,0.016883116883116882,,,0.9202508960573477,,,,0.8505963590709353,,,,0.6619115549215406,0.8145580589254766,,,,,
529665_1215528,0.3565311418685121,0.08095410191543187,,,,0.01717438607398197,,,,0.26298960831334933,,,,0.24574669187145556,0.8055555555555556,0.37519142419601836,,,0.6856031128404669,0.7459333849728892
529670_1247005,0.9136841654351132,,0.8012102196324519,,,0.8966750971562519,,,,0.9071348314606742,,,,0.5581395348837209,0.37850678733031673,,,,0.2939914163090129,0.16213275299238303
529823_184299,0.012940628396914955,0.6891334250343879,0.16953762466001812,,,0.8133498145859085,,,,0.012618296529968454,,,,0.5176767676767676,0.6910994764397905,0.4652777777777778,,,,0.6991869918699187
529829_2159574,0.11665443873807776,0.922365988909427,0.8207547169811321,,,,,0.8764344074176076,,0.9216555801921655,,,,0.8123167155425219,0.7722772277227723,0.7381703470031545,,0.9121475054229935,,
529838_483793,0.002216475803472479,,,,,,,0.15680136596471259,,0.5507803121248499,,,,,,,,,,
529860_189672,0.3006691494234561,0.9493152618946774,,,,,,0.00394189155663368,,,,,,0.7882069795427196,,0.7666666666666667,,,,
52986_1751823,0.30924787133396403,,0.9089855818743563,,,,0.8301602080457187,,,,,,,,0.16536458333333334,0.8924152770306616,,,,
529939_427431,0.24170157911698356,,0.7765765765765765,,,0.914993176057711,,,,0.47943693072039745,,,,0.5493273542600897,0.7718446601941747,,0.39720194647201945,0.11465721040189125,0.5212947189097104,0.3273809523809524
529954_504035,0.5291975979951771,,0.7976190476190477,,,0.8982222222222223,,,,0.6814988290398126,,,,0.668724279835391,0.8125984251968504,0.50390625,0.3901734104046243,,,
529_205521,0.0031510361033967103,,0.7582184517497349,,,0.16483516483516483,0.014436619718309859,,,,,,,0.37208480565371027,0.3828956706884315,0.48528449967298887,0.5712050078247262,,0.43826820766831776,0.8312727272727273
530033_444694,0.007779926928863099,0.00853619981030667,0.6472632493483927,,,,,0.9438001353049194,,0.9361039912120103,,,,0.8354838709677419,,,,,,0.7944093778178539
53015_421316,0.020068798494454473,,0.8399579144259995,,,0.8474782962167184,,,,,,,,0.6213431185281995,,,,,,
530242_433324,0.007471171024849764,,0.6551724137931034,,,0.7631882941855987,,,,0.5905096660808435,,,,0.6873706004140787,0.5656565656565656,0.17420814479638008,,,,
530289_496615,0.0007951424027757699,0.6033163265306123,0.0830078125,,,0.8338688946015425,,0.8152817082582969,,0.0012056262558606831,,,,0.20117374095810017,0.5974801061007957,0.03810504634397528,0.42182090390193694,0.556217423678332,,0.09111791730474732
530293_450594,0.18565625897509538,,0.005350605463249789,,,0.7480123674911661,,,0.45166666666666666,0.7680776014109347,,,,,0.09991386735572783,0.356181934657271,0.09576361694553222,0.7759500850822462,0.8464516129032258,0.772
530313_1753423,0.09301240919241315,,0.7342857142857143,,,,,0.02077479778629204,,0.3967557251908397,,,,0.7532808398950132,,,,,,
530592_434983,0.09453546676886718,0.12146596858638743,,0.4369515011547344,,0.8272796065077563,,0.9219752627173812,,0.8617710583153347,,0.033523537803138374,,0.8541353383458646,,,,,0.7876106194690266,0.6344410876132931
530629_214185,0.002020678274340754,0.6551246537396122,0.0547945205479452,0.3479381443298969,,0.676980198019802,,,,0.6781774580335731,,,,0.15397923875432526,0.2783235101506221,0.20558659217877095,,,0.8417540514775977,
530631_2205750,0.06180370015627363,,0.23674096848578016,,,,,,,,0.7302094297847628,,,0.38372799028536736,0.3966158423205653,0.1602177717285631,,,0.10306508731224814,
530656_900100530656,0.01821462534441979,0.8708010335917312,,,0.616,0.8813028499843407,,,,0.836890243902439,,,,0.8724696356275303,0.6367713004484304,,,,,
530750_485882,0.005678368629691797,0.8393456375838926,,,,,,0.9314398668331253,,0.9593065037729069,,,,0.6791194129419613,0.9404888416578109,,,,,
530796_427380,0.0029449520501396965,0.8718718718718719,,0.8926441351888668,,0.8604051565377532,,,,0.8411912986649239,,,,0.2429701230228471,0.41989180191427383,0.6003937007874016,,,0.8232118758434548,0.7575757575757576
530875_500088,0.5181289047898756,,0.56,,,0.9364649681528663,,,,0.007466973004020678,,,,0.33253588516746413,0.9045822102425876,,0.6410256410256411,0.3015508328546812,0.03343653250773994,0.6714975845410628
530903_482816,0.10534097209388284,,0.002297211660329531,,,0.9057671957671958,,,,0.8715046604527297,,,,0.32021466905187834,0.8995157384987893,0.37432397630697917,,,,
530912_211988,0.06116861297214329,0.9063416835928684,,,,,,0.8683409100940107,,0.9546618466636542,,,,0.8406764574988874,0.5560588901472253,0.2627551020408163,,,0.20526315789473684,
530915_200087,0.38922239285215693,0.3209028459273798,0.7764705882352941,,,0.2467866323907455,,,,0.43471005423445974,,,,,0.580952380952381,0.6685934489402697,0.08068017366136035,0.6952789699570815,0.04435483870967742,0.39805825242718446
530950_496086,0.020721502999684244,,0.8972439605307928,,,0.9138991389913899,,,,0.9445388228240232,,,,0.253371677905593,0.7474693660095898,0.3774060923191927,,,,
53101_483203,0.10025316455696202,,0.7628571428571429,,,,0.968801652892562,,,,,,,0.05422422100867331,0.09502034843842883,0.1055683122847302,0.566267425878657,0.3945210957808438,0.8754448398576512,0.5787545787545788
531020_476612,0.021320863546473303,0.7932067932067932,,,,,,0.04097954561540095,,0.7967362344582594,,,,0.726530612244898,,,,,,0.07223942208462332
531020_477916,0.03994819179195449,0.23529411764705882,,0.017259978425026967,0.5464759959141982,,,0.006195488721804511,,0.006427551182352008,,,,0.41283760084180987,0.44281345565749236,0.4419615145872129,,,0.7661498708010336,0.7967741935483871
531056_430142,0.3206678180771445,,0.9107301869991096,,,,,0.2288796019162875,,,,,,0.42848611525828606,0.13203470510786267,0.2870722433460076,,,,
531069_462273,0.3042495232906565,0.8714090287277702,0.6124260355029586,,,0.13060179257362356,,,,0.4961574760684913,,,,0.6205083260297984,,0.29292929292929293,,0.8288016112789527,0.6445623342175066,0.6729559748427673
531096_184570,0.08175787728026535,,0.8357541899441341,,,,,0.7459469196589408,,0.04058205335489087,,,,0.5083865814696485,0.2423500611995104,0.6323877068557919,,,,
531331_477830,0.09636211845701673,,0.027603513174404015,,,0.07249181610425974,,,,0.8343077886823972,,,,0.2803196171816807,0.39945850255128607,0.24851371220354151,0.5943204868154158,,,
531423_450206,0.16657301115838485,,0.8126760563380282,,,0.9156914258418916,,,,0.8617131062951496,,,,0.1841332027424094,0.8206650831353919,0.32306915699141847,,,0.022775052557813594,0.8214285714285714
531581_1204058,0.08206270344354977,,0.8259446593275811,,,,,0.7314447949526814,,,,,,0.9389264823947701,,,,,,
53169_199754,0.1667926239419589,,0.9413434247871334,,,0.9734899595205969,,,,0.8731903777076303,,,,0.24442831968487613,0.0018281535648994515,0.3604963541000384,0.4928169893816365,0.29449018366054464,0.8653444676409185,0.8994620040349698
53169_224623,0.46945514584479914,,0.9174757281553398,,,0.9601181683899557,,,,0.9514178068609954,,,,0.2511961722488038,0.30510547233262,0.08687258687258688,0.02055733211512106,0.4716513111268604,0.8639157155399473,0.8470290771175727
531730_429521,0.24400282506514698,0.8663167104111986,,0.06267478203651916,,0.8267548906789413,,,0.5680647534952171,0.9278551616934377,,,,0.5492610837438424,0.5790719696969697,0.29454406714994275,,,0.9478386863076551,0.8929924242424242
531896_456971,0.061362528436789084,,0.30903065451532724,,,0.8099580971160957,,0.892429923227995,0.1559633027522936,0.8228456465854477,0.06696508504923904,,,0.42060523631417884,,0.28429804924848096,,0.7620967741935484,0.568,0.33831077928138126
531964_220892,0.2897177419354839,,0.26625766871165646,,,,0.8795208477309375,,,,,,,0.15566625155666253,0.48756415317804974,,,,,
532014_435145,0.10633447321283179,0.7342310418143161,,,,0.848287819679237,,,0.4642857142857143,0.9163981042654028,,,,0.423841059602649,0.30111667308432805,0.010166177908113392,,0.002765369070410551,0.8351648351648352,0.8382749326145552
532175_900100532175,0.0005700738381352251,0.656121045392022,0.674400618716164,,,,0.8657011191573404,,,,,,,0.10932754880694143,0.12958065734794105,0.39373573421252855,0.1412964311726147,0.8122362869198312,,
532188_1741632,0.01895939478153466,,0.06633906633906633,,,,0.03980530016224987,0.8487673830594185,,,,,,0.5001240387000744,0.7053364269141531,0.47692307692307695,,,,
532194_444683,0.07881378107283035,,0.8705060840707964,,,,0.9706632653061225,,,,,,,0.02040954247482598,0.9435787211176787,0.14031063321385903,,,,
532211_485491,0.009963334927466922,0.869340232858991,,,,0.8904469763365469,,,,0.6963979416809606,,,,0.7131011608623549,0.5814639905548996,,0.45570216776625827,0.018617021276595744,0.7517162471395881,0.24821002386634844
532219_1216810,0.00481270554263255,0.7332730560578662,,0.4828042328042328,,,,0.5855958845384396,,0.8302808302808303,,,,0.46047430830039526,,,,,,
532224_430984,0.14369046578694397,,0.8747539810341742,,,0.8207676490747087,,,,0.3452088452088452,,,,0.2847271522551943,0.40479098168154065,,0.9123367972288836,0.32527264106211473,,
532234_1746357,0.12924612124940196,,0.8629893238434164,,,0.015252947888931152,,,,0.7993182786536004,,,,0.5442255697180378,,0.42915309446254074,,,,
532260_1254525,0.08305190744215135,0.2593532022828155,,,,0.9062402980440857,,,,0.2636450251803457,,,,0.02278481012658228,0.3432203389830508,0.6995121951219512,,,0.4498069498069498,0.770392749244713
532269_437519,0.04042517576163374,0.9339957416607523,,,,0.9185834850239947,,,,0.917226608432723,,,,0.19339384770549672,0.34194401057311063,0.3409173423695994,,,0.8598351001177856,0.06638418079096045
532342_225209,0.03013520930000499,0.00234192037470726,,,,,,0.9300746206087029,,0.7676071984003555,,,,0.6303317535545023,0.0032879286049788633,,,,,
532376_199246,0.03464427307248365,0.8345921450151057,,0.3798521256931608,,0.9279433461197993,,,,0.93303407167562,,,,0.10454545454545454,0.7126865671641791,0.7355339805825243,,,,
532411_1203830,0.008576963891079373,,0.015281757402101241,,,0.8608183508989461,,0.9003781029097485,,0.9516765778821649,,,,0.5281995661605207,0.903254972875226,0.7754677754677755,,,,
532411_437736,0.4148267752465864,,0.5035026269702276,,,0.1699078812691914,,0.690641054277418,,0.833975841685942,,,,0.2506350550381033,0.7911065149948294,0.6928327645051194,,,0.3225806451612903,0.859271523178808
532449_487440,0.008010144120739778,0.7734375,0.5268817204301075,,,0.8743950218944457,,,,0.7559972583961617,,,,0.11758793969849246,0.3107569721115538,0.26339842127129204,0.40165118679050565,0.3541232227488152,0.8153618906942393,0.7738095238095238
532503_480303,0.13524641558332984,,0.7986781901372648,,,,,0.8392414756092068,,0.9316086294870647,,,,0.7886435331230284,0.8597339782345829,0.8409090909090909,,,0.14086081609837897,0.740488358886996
532552_2154472,0.08512235400090076,0.7055393586005831,,,,0.6422146069822232,,,,0.31038291605301915,,,,0.4823529411764706,,,,,,0.2696629213483146
532635_519143,0.24593521632487925,,0.33723196881091616,,,0.8125,0.8022079827067089,,,,,0.5727272727272728,,0.09611992945326278,0.3503513848697809,0.3311481922924116,0.162630890052356,0.049432197728790914,,
532662_463370,0.048075962018990503,,0.797971114167813,,,0.9227486887723353,,,,0.8811096433289299,,,,0.5406464250734574,0.8262883613202084,0.3208772734219777,,,,
532689_454386,0.8554035773335338,0.3383177570093458,,0.5932885906040268,,,,0.7740259740259741,,0.7463471654003506,,,,0.4855769230769231,,,,,0.0334865397242285,0.6353887399463807
532710_432804,0.9225832375297177,,0.22638297872340427,,,0.9007854007854008,,,,0.7597269624573378,,,,0.517921146953405,0.5805555555555556,0.18020417221482468,0.4007220216606498,0.3304765169694892,,
532789_1216459,0.08118355776045358,,0.47273198164866065,,,0.6441288834426584,0.43646271984146645,0.00264448795849567,,,,,,0.1993991074979013,0.5501757126122608,0.07330792288050919,,,,
533022_474914,0.10699798619102417,0.9147664379012619,,,,0.9054176583928369,,,,0.3163315241569535,,,,0.18333817126269955,0.4733509916661283,0.9141306912007549,,,,
533123_495972,0.2779158360413993,,0.02884867558353003,,,0.7265723855601042,,,,0.9569200852623313,,,,0.009930486593843098,,,,,,
533134_475513,0.37161751805115056,0.32712653406686415,,0.353030303030303,,,,0.8788759689922481,,0.011074380165289256,,,,0.6176470588235294,,,,,,
533258_459169,0.17630219981295492,0.8270632837561971,,0.7933630510153541,0.6686746987951807,7.149112616396489e-05,,,,0.0011039332733665877,,,,0.27375982914280167,0.5395738203957382,0.5765441617407693,,,,
533384_436324,0.07153018582733173,0.8285385500575374,,,,0.7418331747542023,,,,0.7583941605839416,,,,0.6780487804878049,0.787661406025825,0.7771639042357275,,,0.6947935368043088,0.4703891708967851
53339_216148,0.24295837551360686,,0.8023872679045093,,,0.9332906674697888,,,,0.32857142857142857,,,,0.44561551433389546,0.8422202797202797,0.03457943925233645,,,,
533402_1723152,0.005492876697996408,0.35570469798657717,,,,0.8231018304367937,,,0.4632898439498593,0.8959363957597173,,,,0.6499405469678954,0.5561015561015561,0.8578680203045685,,,,0.8035859820700897
533441_528020,0.1675801589476569,,0.8381201044386423,,,,,,,0.011254689453939141,,,,0.176,0.16207792207792207,,0.5438247011952191,0.8563829787234043,,
533454_444870,0.4252380463875703,,0.7944139194139194,,,0.9567986707283301,,,,0.9415275782027192,,,,0.10970394736842105,0.16556203605514316,0.2757115050765427,0.5654117986441656,0.4134819922247488,,
533493_444072,0.1704691967038511,,0.7330729166666666,,,0.8088672391017173,,,,0.9584644430459408,,,,0.4024058983313931,,0.44395565722329755,,,,
533512_505452,0.407824427480916,,0.8624,,,0.9183600713012477,,,,0.9216921692169217,,,,,0.315668202764977,0.7296296296296296,0.44789356984478934,0.42318059299191374,0.018691588785046728,0.7071823204419889
533520_189643,0.003941992288657421,0.8062893081761007,,0.2484304932735426,,0.7732314148681055,,,,0.8918120011823825,,,,,,,,,,0.3026767330130405
533529_429776,0.4106214012029882,,0.8976169461606355,,,0.909168352678096,,,,,,,0.8981650091049167,0.05946187007581388,0.09726528479358997,0.16052316407809442,0.6361862643080125,0.7989267676767676,,
533619_441432,0.21509534099093977,,0.008806262230919765,,,0.959721146398141,,,,0.9424269264836138,,,,0.5377421509686039,0.21079545454545454,0.17231188906569675,,,,
5336_203198,0.06222032814830599,,0.05795235028976175,,,,,0.2236266407389402,,0.6092460099064392,,,,,,,,,0.7307032590051458,0.7450980392156863
533743_1261583,0.0821937605000271,,0.8382233088834555,,,0.882319955138989,,,,0.8831504196255648,,,,0.2821480084322645,,0.6019290928050052,,,,
533757_196209,0.2809050990941097,0.15265200517464425,0.028386050283860504,,,,,0.7978812846813519,,0.8880518937016112,,0.7521008403361344,,0.6996336996336996,,0.7634408602150538,,,0.8116279069767441,0.8282051282051283
533988_446995,0.3611919611919612,,0.8127200187749355,,,0.8244646333549643,,,,0.5903614457831325,,,,0.020956009698649115,,0.5892674180327869,,,,
534065_452657,0.3875417886223973,0.0180132913606156,,,,0.8991386114828923,,,0.8704379562043796,0.9570548712206047,,,,,0.7549889135254989,0.754276178556529,0.14393203883495145,0.7936431495304599,,0.8900279589934762
534131_2010946,0.14767043958936563,,0.336,,,0.018151815181518153,,0.6572528883183568,,0.7785377358490566,,,,0.7808471454880295,0.38372093023255816,0.5238095238095238,,,0.4351851851851852,0.02443857331571995
534208_1274741,0.039374038124552396,,0.8652004256828663,,,0.4448007827363157,,,,0.6362514144635325,,,,0.783842204809511,0.625,0.826427771556551,,,,
534224_198575,0.24930782783790587,,0.8818770226537217,,,0.9510332434860737,,,,0.8982300884955752,,,,0.660270078180526,0.29965156794425085,0.30502417490014716,,0.22276029055690072,0.7692307692307693,
534275_211267,0.16493629070316188,,0.1111111111111111,,,0.1322444678609062,,,,0.7098741898589401,,,,0.6358792184724689,0.7022058823529411,,,,0.4377224199288256,0.40476190476190477
534395_448306,0.023923370454014485,,0.006415396952686447,,0.5151515151515151,,,0.8980079681274901,,0.6737903225806452,,,,0.43708053691275167,,0.8836424957841484,6.597176408497163e-05,0.6988505747126437,0.1402002861230329,0.2674897119341564
534605_213188,0.19278656126482213,0.16833890746934224,0.023696682464454975,,,,,0.6300069460523269,,0.6422072551104809,,,,0.7892030848329049,,,,,0.09313725490196079,0.748356807511737
534656_463648,0.00393008584134864,0.8605150214592274,0.6350470673425054,,,0.32170842070411654,,,,0.3315427589170606,,,,,,0.8227146814404432,0.04421052631578947,0.5608034744842563,,
534662_1316499,0.02992649632481624,0.26782884310618066,,,,0.03269118505545826,,,,0.15431762462544266,,,,0.5188811188811189,0.625,,0.048024149286498355,,,0.450354609929078
534702_455876,0.6811605786907521,,0.8045007032348804,,,0.5639143421252468,,,,0.0024443237370994023,,,,0.7293777134587555,0.7537878787878788,0.6988210075026795,,,,0.740983606557377
534859_189632,0.012299111532204723,,0.8776901004304161,,,0.9529747388763631,,,,0.07243760791084602,,,,0.7378640776699029,,0.23195952983187026,,,,
534866_464335,0.7792695909100784,0.7525325615050651,,0.14258734655335223,0.14577656675749318,,,0.15416821734276145,,0.009263443289652055,,,,0.49093264248704666,,,,,,
534867_1206349,0.009338304470539044,0.8829151732377539,,0.6680327868852459,,0.02847457627118644,,0.844,,0.0068048445498813835,,,,0.4036050156739812,0.7063492063492064,,,,0.691089108910891,
534898_425388,0.02242003046458492,,0.8858504766683392,,,0.9426526056500655,,,,0.912080684060513,,,,0.4651826484018265,0.8738670694864048,0.8623853211009175,,,,
534926_229116,0.01499540956849944,,0.7939814814814815,,,,,0.037636699332481184,,0.830175101942912,,,,0.8397727272727272,,,,,,0.8359840954274353
534959_209759,0.5982598827312275,,,,,,,0.9560582336675884,,,,,,0.8270263671875,,0.8411949685534591,,,,
535033_2154142,0.0636652977412731,,0.913463751438435,,,0.8998441153546376,,0.04823999120911322,,,,,0.9352147981675166,0.5257731958762887,0.26376146788990823,0.40253853127833183,,,,
535046_2191360,0.0785568065506653,0.6828665568369028,,,,0.20274612912649723,,,,,,,,0.724960254372019,0.6935483870967742,0.4672413793103448,,,,
535100_184323,0.00711253612716763,,0.8326068003487358,,,0.9410014327173873,,,,,,,0.8819642857142858,0.4825847123719464,0.3900672529746508,0.4882449425915801,0.01909037095501184,0.2105793450881612,,
535138_435913,0.0037572461175123455,0.714935064935065,,,,0.23238812583074878,,,0.3551912568306011,0.039385004212299915,,,,0.24005305039787797,0.41751269035532995,0.8167641325536062,0.7356948228882834,0.643979057591623,0.7240143369175627,0.03235294117647059
535174_437813,0.16118038571027626,,0.9067985166872682,,,0.8994517282479142,,,,0.8040738383195417,,,,0.8111801242236025,0.6297640653357531,,0.7528735632183908,,,
535218_453445,0.023021550162984426,,0.8429541595925297,,,0.8785690843452576,,,,0.13653952459922608,,,,0.4590909090909091,0.7348260048556784,0.13808383233532934,0.3639165911151405,0.6375,,
535234_450709,0.6203982237501791,0.7358490566037735,0.06188118811881188,,,0.9121975976992048,,,0.30180460485376476,0.9287146357763422,,,,0.5459837019790454,0.6019417475728155,0.8206106870229007,,,0.8726851851851852,0.38212290502793295
535234_512947,0.25667944559127104,0.04048582995951417,0.6173913043478261,,,,,0.9009412819363514,,0.848663812195482,,,,,,,,,0.5757575757575758,0.521557719054242
535259_473079,0.17190114671222984,,0.9402467232074017,,,,0.2608004623609305,,,,,,,0.2749087115284298,0.26197387518142234,0.32957393483709274,0.3633759590792839,0.32106532452553216,,
535289_1733627,0.10575338323126937,,0.2361275088547816,,,0.9714795362203944,,,,0.8926423544465771,,,,0.2378529843843517,0.29674303063759316,0.3250779071674594,,,,
53531_186681,0.11744485820681753,0.15724381625441697,0.06776556776556776,,,,,0.6235869233119462,,0.7710437710437711,,,,0.49298245614035086,0.7602739726027398,0.5396825396825397,,,,
53532_1744199,0.050548473169285506,,,,,,,0.9490803959053368,,0.45516261446163564,,,,0.5621664360545562,0.5856969696969697,0.22409702082784075,,,,
535342_185896,0.08094396414652004,0.8855005753739931,0.706963249516441,,,0.778319783197832,,,,0.9478731114456153,,,,0.2076923076923077,0.4632583846250471,0.3054343982081811,,,0.8572905894519132,0.8785310734463276
535422_475661,0.2657733109994416,,0.6494845360824743,,,0.8879484079000403,,,,0.5245857830037414,,,,0.5171171171171172,0.31645569620253167,0.8177570093457944,,,0.7966101694915254,0.8352941176470589
535483_187285,0.3917883899049931,,0.9246757861076568,,,0.9067767457860337,,0.9475028672714003,,0.9042216646667394,,,,,,0.75,0.9251231527093596,0.808433734939759,0.7043558850787767,0.4262295081967213
535514_1745681,0.4259025498611462,0.6376146788990825,,,,0.3194387123400743,,,,0.5805739514348786,,,,0.19457013574660634,0.24821973550356052,0.771551724137931,,,,0.7959183673469388
535536_481310,0.0012698412698412698,,0.688622754491018,,,,,,,,0.3947073334828437,,,0.7289972899728997,0.6319444444444444,0.5816993464052288,,,0.017964071856287425,0.8267716535433071
535649_1747253,0.006161208314640347,,0.26729514140681654,,,,,0.8059162354778874,,0.7425039672596676,,,,0.7003891050583657,0.8122837370242214,,0.43571924947880475,0.46288515406162467,,
535655_451305,0.0021085480538101465,0.607741935483871,0.21991247264770242,,,0.1969332531569453,,,,0.834274527520518,,,,0.15073815073815075,0.33271816504086477,0.3835551330798479,,,0.8845588235294117,0.7589784517158819
535660_1736633,0.11560916501432034,,0.8869936034115139,,,,,,,0.3035208417644678,,,,,0.030416221985058698,0.6193771626297578,0.08632311372037399,0.13217938630999213,,
535669_479628,0.4974392863043119,0.8774259448416751,0.05991735537190083,0.6262626262626263,,0.7877712031558185,,,0.7278645833333334,0.8223300970873786,,,,0.17437722419928825,0.44279176201373,,,,0.6809116809116809,0.6566666666666666
535770_210823,0.109943731987374,,0.7888817480719794,,,0.6947232578147404,,,,0.7741121023396734,,,,0.9336854460093896,0.6673511293634496,0.08455284552845528,0.8770697441043652,,,
535777_491176,0.0107667427280179,,0.9195933456561922,,,0.8847332924586143,,,,0.8330929592238101,,,,0.6526946107784432,0.7154811715481172,0.8436018957345972,,,0.7739403453689168,0.7505330490405118
535811_532498,0.007968901846452867,,0.8461538461538461,,,0.5168641750227895,,,,0.47570247933884297,,,,0.039627039627039624,0.03853383458646616,,,,,
53589_434249,0.4044134908834807,,0.8111332007952287,,,0.8739359546007296,,,0.8395219803670508,0.6769478978836481,,,,0.18971212836243512,0.5227272727272727,0.26036644165863065,,,,
53591_448203,0.08488318635850713,0.8615090735434575,0.6921797004991681,,,0.9410195917530003,,,,0.9119411123227917,,,,0.22613065326633167,,0.825793382849426,0.8410757946210269,0.8881578947368421,,
535948_453360,0.025,,0.018644410042404254,,,0.9363694676074407,,,,0.400208986415883,,,,0.328513865844987,0.9135381114903299,0.5779249776719262,,,,
536000_462602,0.24198223899139557,,0.7281853281853282,,,0.8846228805301111,,,0.9342581423401689,0.46838709677419355,,,,0.4604187946884576,0.22191207257501744,0.2380420918367347,,,,
536006_490988,0.3465779446311554,,0.46707193515704154,,,0.9311462130417173,,,,0.8970053176602295,,,,0.8371104815864022,0.5288135593220339,0.3549291130893505,0.8792096991468343,0.5138259646930167,,
536055_448696,0.09216366494249292,0.8489130434782609,0.219533275713051,,,0.2623467159415421,,0.0003676921191322466,,0.48012958963282937,,,,0.6716384434226758,0.9159340659340659,,,,,0.17825112107623317
536055_486835,0.07097561936271614,,0.7735562310030395,,,0.8593272171253823,,,,0.8587184873949579,,,,0.21584699453551912,,,,,,0.774230330672748
