name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
55158_1222506,0.8302677909562639,0.9979151223128243,0.9977066345441068,0.9937222016308377,0.9958765752409192,0.9204734988880652,,0.8010331727205338,,0.9605031504818384,,,,0.996988510007413,,,,,0.9989112305411416,0.9994208673091178
551608_454256,0.6819418288344842,0.9928855409081397,0.9724837832182465,,,,0.8635697844737392,,,,,,,0.9666248169073027,0.9976982632349864,0.9611843481899979,0.9941410336890563,0.92446118434819,0.9210085792006696,0.9730069052102951
551651_458977,0.5377196459241643,0.9977854531956791,0.9989053092501369,0.9312546791738231,,0.9983139245921648,,0.9110909788674355,,0.988832896086166,,,,0.9982384286783811,,,,,0.9985404123335158,0.9984963730504753
551654_450418,0.5556155239584109,,0.9954031117397454,,,0.9911412193850964,,,,0.9868234943795131,,,,0.9613017692746718,0.9992121392590387,0.9980086354500112,,,,
551710_900100551710,0.20360129040753178,,0.9995654750148133,,,0.9373230627427743,,0.9963328724735006,,0.9525314372243071,,,,0.9996839818289551,0.9997498189479228,,,,0.9995983935742971,0.9986832576206465
551733_900100551733,0.16504662840746054,0.9969512195121951,0.999103299856528,,,0.9948170731707318,,,,0.9983142037302726,,,,0.9948350071736012,0.9974533715925394,0.99743543758967,,,,
551795_474443,0.728179590297851,,0.996528214151062,,,0.9836778936785221,,,,0.9917054166143019,,,,0.9884535629005907,0.9972508483096645,0.9896946085207993,,,0.9982562523564157,0.9978006786477316
551814_506800,0.5778179909073646,,,0.9910190677256124,,,,0.9003161198798074,,0.9069959675167275,,,0.9730013516079666,,,,,,0.9830881449459915,0.9980228544619818
551814_506985,0.05295266181105233,0.9950012557623288,0.9920765447902067,,,,,0.9664832983610276,,0.9920360363279889,,,,0.9972454245691925,,,,,0.9945880694477076,0.9943450186744011
551820_1247453,0.5211566847072505,,0.9990047859730733,,,0.8685758375452878,,,,0.9932795097732254,,,,0.9778033725455114,0.9828018070403006,0.9834951022051259,0.9843896766113521,0.9984792235094154,,0.9987699601914389
551842_192075,0.3196172828292004,0.9945196354497835,,,,0.9424410330941351,,,,0.9766857419686923,,,,0.9970024525388319,,0.9968510612529142,,,,0.9944590789354165
551868_212421,0.7518838652482269,,,,,0.966478280141844,,0.9392176418439716,,0.9558399822695035,,,,0.9951241134751773,,,,,0.9934618794326241,
551921_190122,0.5344129554655871,,0.9948428764218238,,,,,,,,0.8800607287449392,,,0.9958550221708117,0.9865770194717564,0.998457682668209,0.995373048004627,0.9921679197994987,,
551961_483834,0.46730923694779114,0.9931612162937464,0.969661503155479,,,0.9758577165806082,,,,0.9823752151462994,,,,0.9904073436603557,0.9240619621342513,0.9961216293746414,0.8742168674698795,0.9844406196213425,0.9974067699368904,0.9909122203098106
551987_481480,0.689638922076198,,0.9973118279569892,,,0.7362272666932165,,,,0.9928448161423071,,,,0.9690428780034515,0.9987853444842693,0.9537833532457188,,,,
552001_519026,0.38456857478596607,0.9989822897431593,,,,0.9863081248950815,,,,0.9919212690951822,,,,0.9985521235521235,0.9994963908007386,0.9988354037267081,,,0.9986255665603492,0.9992550780594259
552163_1286781,0.5504213251087735,,,,,,,,0.9718015090598667,,,,,,,,,,0.9946577077711075,0.9922343999559399
552163_900100552163,0.11683135704874835,,0.9989525691699604,,,0.9993675889328063,,0.9982938076416338,,0.9967391304347826,,,,0.9985770750988142,0.9996179183135705,,0.9611133069828722,0.9972266139657444,0.9983333333333333,0.9993083003952569
552245_453295,0.8136119042389633,0.9811388095761037,,,,0.9808642653195695,,,,0.8874643092466505,,,,0.9947562047001977,0.9930814847353393,0.9806720843399956,,,,0.9961563804085218
552267_519454,0.5330552691598712,,0.963265848095729,,,0.9600243696691348,,,,0.9417783609835348,,,,0.9972271690567688,0.9977583028712469,0.9829334208141969,,,,
552291_1200857,0.7081798267449965,,0.9875037339440407,,,0.8337399183510903,,,,0.9939261176939161,,,,0.9927810415214577,0.9980832420591457,0.9764263666235189,,,,
552304_472415,0.588477366255144,,,,,0.9526748971193416,,,,0.8724279835390947,,,,,0.815843621399177,0.8847736625514403,,,0.9526748971193416,0.9660493827160493
552504_443239,0.8948971820258949,,0.9378698224852071,,,0.9871697228894487,,,,0.99080203878376,,,,0.9538930224383385,0.9925303181205695,0.9608061397855762,0.9921788036791845,0.9915929462768762,,0.9918272892377995
552517_443302,0.6934733400402414,0.9263707243460765,,,,0.9823629275653923,,,,0.9858526156941649,,,,,0.9767982897384306,0.9656375754527163,,,0.9962902414486922,0.9965731891348089
552538_463369,0.680101572208115,0.9930844454049381,,0.9902750013506942,,,,0.9879698164856736,,0.9929223620941163,,,,0.9980910187836548,,,,,0.9927962972968105,0.9983791668917824
552623_521442,0.8727198961376177,,0.9974196689386563,,,,,0.9812398571892242,,0.9893216488153197,,,,0.9977442388834794,,0.9956507627393704,,,,
55269_494940,0.34496361286812216,0.9987682030122348,,0.9992745244734634,,0.995798287575476,,,,0.9906595025958421,,,,0.9992216252163202,0.9986926326448873,0.9982316534040672,,,0.9996145911265275,0.9992518533632592
55269_551529,0.8821428571428571,,0.9697802197802198,,,0.9019230769230769,,,,0.9804945054945055,,,,0.9815934065934065,,,,,,
552717_488836,0.3770227881759073,,0.9979538419992107,,,0.7795965848895906,,,,0.9962088950746796,,,,0.998234279897796,0.9965101061509379,0.9965516525062839,0.9729429360809323,0.9983069860196514,0.997351419846694,0.9981200274205946
552721_204629,0.6949588477366255,0.9718792866941015,0.9664951989026063,,,0.8111111111111111,,,,0.992798353909465,,,,0.9966735253772291,0.998525377229081,0.998593964334705,,,,
552851_434923,0.6297745984613308,,0.9939150582624736,,,,,,,0.9895397489539749,,,,0.8431187294731632,0.8712489314797318,,0.9952985108201736,0.9937238493723849,,
552895_432840,0.5942055354581844,,0.9968640965815442,,,,,0.9722691953678533,,0.9849840529143566,,,,0.9979450735278378,,0.9986621572446861,,,,
55298_2151705,0.7609525574499629,,0.9265937731653077,,0.9408080059303188,0.9276315789473685,,,,0.9869718309859155,,,,0.9871571534469977,0.9966456634544106,0.9969607116382505,,,,
553067_426481,0.8448717948717949,,0.9238461538461539,0.726474358974359,0.9958974358974358,,,0.9288461538461539,,0.9548717948717949,,,,0.9942948717948717,,,,,,
55315_202197,0.37169536037350454,0.9857601400641961,,,,,,0.519871607820251,,0.9163700029180041,,,,,,,,,0.9666180332652465,
553179_435227,0.9664575645756458,,0.9974612546125461,,,0.9847380073800738,,0.8113948339483394,,0.9901254612546125,,,,0.9969667896678966,0.9991439114391144,0.9967749077490775,,,,
55318_453107,0.6341052158273381,,0.9606002697841727,,,,,0.9245728417266187,,0.7702900179856115,,,,,0.9984262589928058,0.9988196942446043,,,0.9973021582733813,0.9928057553956835
553232_2155936,0.7853635809769559,0.9820807798444612,0.8563953696735118,0.9724044009604702,,,,0.958929147403505,,,,,,0.9962728022076479,,,,,,
553284_1290809,0.46131152797819464,,0.9972101972101972,,,0.971909571909572,,,,0.8852332852332853,,,,0.9948051948051948,0.9749559082892416,0.9987493987493987,,,,0.9843514510181177
553314_202267,0.6211668928086839,,0.9690478090829276,,,0.982089552238806,,,,0.9758161066326123,,,,0.9958177029292042,0.9349030249820417,0.9962806289408572,,,,
553330_453281,0.8642204314284311,0.9948405483760012,,0.979042798879662,,0.9891651515896025,,,,0.99330499729743,,,,0.9895091150312024,0.9992997887081716,0.9986241462336003,0.9985258709645718,0.999373495159943,0.9974325585966292,0.998120485479829
553336_425782,0.31968269159979384,,0.998104247957005,,,0.9920488846352058,,,0.9926746668629906,0.9916623720827505,,,,0.9910365898549658,0.9976625193256277,0.9936685562835897,,,0.9976625193256277,0.9951777957741295
553441_424881,0.6169790561515187,,0.9902812160268248,,,,,0.9889779559118237,,,,,,0.9981859143122847,,,0.9993516444654014,0.9983692875947975,0.9989194074423356,0.9974000288158016
55344_1202256,0.5514216575922565,,0.9871445856019359,,,0.9622907844323453,,,,0.9818511796733213,,,,0.9540229885057471,0.9969247832224238,0.9942780802581166,,,0.9987144585601936,0.9984371849163137
553493_478170,0.3905883079965394,,0.9083163391422568,,,0.9968097268570016,,0.8157443455691509,,0.9986636386108021,,,,0.9391685205784205,,0.9987408849338771,,,,
553563_520126,0.6432967372815834,0.7123704963661667,,0.9974640482449358,,0.9868872738518633,,,,0.9890675738364002,,,,0.9935673418895933,0.9990103602907067,0.9986856347610948,,,0.9972784907994433,0.9990103602907067
553668_493841,0.43898794575590155,,0.9958563535911602,,,0.9928427925665495,,,,0.9969864389753893,,,,0.9977523857358112,,0.9769713711702662,0.9484429934706178,0.9644650929181315,,
553758_508646,0.72010729392345,,0.9966367481687816,,,0.9908593830599401,,,,0.9859898896110595,,,,0.9877230991437119,0.9938718662952646,0.9455277004023522,0.995749509955638,0.9298669142680285,0.9912307851026514,0.9675435881564015
55375_197492,0.3510074141629089,,0.9850450085288207,,,0.9940551586698417,,,,0.9944604887605344,,,,0.9985475671750181,0.9920876188546047,0.9506088395737279,,,,
553776_185917,0.3732125686280592,0.9962312726821552,,,,,,0.9787214243617979,,0.9864449889884922,,,,,0.9992555600359813,,,,0.9972238593008468,
553800_1306969,0.31798598345588236,,0.9955480238970589,,,,,0.9740349264705882,,0.9911247702205882,,,,0.9959501378676471,,0.9987649356617647,,,0.9927906709558824,0.9991096047794118
553847_191264,0.473147113594041,,0.9950713842333954,,,0.9854748603351955,,,,0.9881688392302918,,,,0.9973680943513346,0.9974177529484792,0.9966232153941651,,,,
553859_437913,0.5635289383185776,0.9983536986902758,,,,0.9897380551693861,,,0.9874149410989976,0.9896100095119631,,,,,0.998152484085754,0.9804090144142826,0.9737506402282872,0.9958476622521402,0.9953903563327724,0.9979878539547816
55385_235150,0.43462790521614053,0.9952608070255129,0.9949579831932773,,,0.9847679612385495,,,,0.9935952759482172,,,,0.9823907941555,0.9973654326595504,0.9723067605420547,,,,
553876_1208169,0.5089993041057759,,0.9987529575504523,,,0.8481725817675714,,,,0.9920556715379263,,,,0.9990925539318024,0.9963145441892832,0.9993375086986778,,,0.9972832289491997,0.9978288100208769
553954_1214456,0.13131607587064675,,,,,,,,,,,,,,,,0.9673118781094527,0.9129936256218906,,
553954_900100553954,0.3120601008336245,,0.9991430805837036,,,0.9928950564901247,,,,0.9916387959866221,,,,0.9978951396861845,0.9926787467345547,0.9997670510324631,0.9998668863042647,0.9996505765486946,,
553985_422328,0.3959146117040854,,0.9939271255060729,,,0.9863329652803337,,,,0.9905778432094221,,,,0.9634032634032634,0.9821003557845663,0.9803950435529383,,,,
554070_523196,0.6085851648351648,,0.9985119047619048,,,0.9902014652014652,,,,0.9935096153846154,,,,0.9983402014652014,0.997882326007326,0.9979166666666667,,,,0.9985920329670329
554125_1243267,0.6145710928319624,,0.9936545240893067,,,0.9746180963572267,,,,0.8512338425381903,,,,0.8698002350176263,0.9814336075205641,,,,,
55412_1751558,0.4072318377246169,0.9840701135486716,,,,,,0.9121927020174182,,0.9753610406790872,,,,0.9660456399514937,0.9943776871348252,0.9898026678425752,,,0.9942674457060964,
554156_429678,0.8716689428161222,,0.9967958819203698,,,0.9910354729138214,,,,0.994169555625591,,,,0.9971197954967258,0.9126571418566376,0.9802675351052281,,,,
554176_421044,0.7386106330948283,,0.9980476808662662,,,0.9956726947035796,,0.9854582415038895,,0.9916774849299077,,,,0.9927341525022895,0.9991144119393373,0.998359649387636,,,0.9978061568497217,0.9980376173655768
55417_466485,0.6461108039737984,,0.9875860682514952,,,0.9931647987133739,,0.9652878993483105,,0.9840679499422024,,,,0.9904508217319193,0.9980399055133939,0.9972776465463805,,,,
554241_1282283,0.773533724340176,,0.9976539589442815,,,0.8621700879765396,,,,0.9942570869990225,,,,,0.9921065493646138,0.9512463343108505,0.9971163245356793,0.9948435972629521,0.9983137829912023,0.9985092864125122
554271_524349,0.7101341930986407,0.9991068316486581,,,,0.9952800046473801,,,,0.9942416056698037,,,,0.999317416056698,0.9986130475194609,0.9985041245497851,,,0.9980393865458348,0.997770709887301
554273_900100554273,0.10967111009836314,,0.9991075158558353,,,0.9984571417720558,,,,0.9974364817135696,,,,0.999197713721469,0.9983716911625081,0.9984286582355398,0.9979681743951996,,,
554301_498246,0.6254167568737822,0.9970772894565924,0.9989824637367396,,,,,,,0.9946741718986793,,,,0.9957783069928556,0.9675254384065816,0.9827884823554882,0.9975752327343581,0.9985927689976185,0.9965793461788266,0.9957350075773977
554324_422962,0.6085015496780203,,0.9946925535160829,,,,,0.9788505082622729,,,,,,0.9935925230042877,0.9728043551572964,0.9976875270992918,0.9811067752244222,0.9969488204782322,,
554354_475511,0.6022491985038739,,0.9871092706385253,,,0.9880777451242319,,,,0.986157493988779,,,0.9748029655356666,0.9979795618487844,0.9649512423189954,0.9756378573336896,,,,
554373_432639,0.8245305164319249,0.9881161971830986,,0.434712441314554,0.9830545774647887,,,0.8832893192488263,,0.904856220657277,,,,0.9697769953051644,,,,,0.9931778169014085,
554392_557634,0.6263374485596708,,0.8105922347468241,,,0.9753086419753086,,,,0.9872249060654857,,,,0.994238683127572,0.9548040794417606,0.9892288423689389,,,,
554621_438962,0.6374807987711214,0.9912352037589229,,0.9750158127767236,,,,0.9069305141411403,,0.6026926899792175,,,,,,,,,0.9812505647420259,0.9901508990693051
554625_1708274,0.48383217003825074,,0.9892871695781905,,,0.705121127278941,,,,0.9952548076291126,,,,0.9718968939364065,0.9919555187507394,0.9933751330888442,,,,
554636_195759,0.5052579365079365,,0.9607142857142857,,,,,0.9630952380952381,,0.8572420634920634,,,,0.9904761904761905,,,,,0.9964285714285714,0.9915674603174603
554727_435858,0.5574203574203574,0.9980937580937581,,,,0.9900854700854701,,,,0.957037037037037,,,,0.9974514374514375,0.9963118363118363,0.9995130795130795,,,0.9947889147889147,0.996063196063196
554842_219944,0.6673563218390804,,0.9896551724137931,,,0.9585499557913351,,,,0.9840141467727674,,,,0.9754022988505747,,0.9974535809018568,,,,
554863_207302,0.7472091475886542,,0.9905616205426452,,,,,0.9824539786589123,,0.9864708346681781,,,,,0.9955888513763277,,,,,0.9980778235047685
554875_199977,0.40805946791862285,0.9940879846983134,,,,0.9703529820900713,,0.9070161711006781,0.9653103808033385,0.9737871674491393,,,,0.9628325508607198,0.9884367936011128,0.9950878108155103,,,0.9880020865936359,0.9984350547730829
554886_473098,0.7184513274336283,0.9876991150442478,,,,0.9603097345132743,,0.7046460176991151,,0.955353982300885,,,,0.36836283185840707,,,0.9922566371681416,,,
555002_1696193,0.7693452380952381,,0.9823717948717948,,,,,0.7327152014652014,,0.9426510989010989,,,,0.9273122710622711,0.966231684981685,0.9959935897435898,,,0.9749313186813187,0.9697802197802198
555045_1244232,0.5966875947174713,0.9950205672223424,,,0.9986144187053475,,,,,,0.6632604459839793,,,0.9822039402468067,,0.996817492963845,,,,
555109_2158795,0.32863397400138616,0.9856314552800176,0.9551701404736549,,,0.9594637997193908,,,,0.9118954646111196,,,,0.958669303717227,0.8947208276281758,,,,0.9966867826292747,
555143_462282,0.33865079365079365,0.9983597883597883,,,,0.9677777777777777,,,,0.9900793650793651,,,,0.9967460317460317,,,,,0.9987830687830688,0.9985185185185185
55514_421193,0.4909746569167585,0.9975057597916458,,0.9797355504357408,0.9920965641590704,,,0.982139637383552,,0.9927977561855154,,,,0.9982269858759892,,,,,0.991515576480016,0.9825403185415206
555613_462795,0.6073987901349465,,0.9966496044671941,,,0.9882968822708237,,,,0.9899720800372266,,,,0.9944858073522569,0.9685900418799441,0.9960679385760819,0.9928106095858539,0.9952070730572359,0.9919497440670079,0.9952303396928804
555639_486111,0.7607843137254902,,0.9704545454545455,0.9981283422459893,,0.9868983957219252,,,,0.9905971479500891,,,,0.9974598930481283,0.988903743315508,0.9972816399286988,0.9923351158645276,0.990686274509804,0.9972816399286988,0.9964795008912656
555686_213477,0.6221624649859944,,0.994812324929972,,,0.9802577030812325,,,,0.9728851540616247,,,,0.9979607843137255,,0.9990252100840337,,,,0.9699159663865546
555781_489646,0.9497516708565823,,0.9983061499785395,,,0.9941749954013122,,,0.9772058372677662,0.9956542399901894,,,,0.9790683058433993,0.9948494696180024,0.9848856459623521,0.9984977619719173,0.9988579925194678,0.9960527929364155,0.9954856214360169
555983_206474,0.7164823591363876,0.9838441284886783,,0.9812322274881516,,0.9652448657187994,,,,0.9884992101105845,,,,0.9966087414428647,0.993870458135861,0.993301737756714,,,,
556000_206924,0.6343660733904636,,0.9948582729070534,,,0.9863766205229619,,,,0.7139969237530213,,,,0.9900021973192705,0.9976928147659855,0.9903098220171391,,,0.9987914744012305,
556000_223908,0.794709782167501,,0.9927885265863888,,,0.9875118387227709,,,,0.9808280340955216,,,,0.997740495196861,0.9989040725206332,0.9957786497091057,,,,
556018_428420,0.8929304967416386,,0.9978193067423993,,,,0.9775337880670436,,0.9964373557826407,,,,,0.9938255952531886,,0.9771534345918808,0.9959809316124452,0.9700027892588179,0.995689327281487,0.9977812713948829
556039_188308,0.6921763495468675,,0.9707543452563373,,,0.9865446638355004,,,,0.9985990105512018,,,,0.99477547684719,0.9914919078265692,0.9806780205186579,,,,
556056_422601,0.7709991621281944,,0.9990835777126099,,0.9969627147046501,0.989962993995252,,,,0.9942134478424801,,,,0.9757017176372015,0.9907746823069403,0.9945800167574361,,,,
556130_495659,0.5887621725772014,0.9961637938516551,0.9966151122220487,0.9671752677533024,,,,,0.9869117672585881,,0.8912843479317468,,,,0.987987987987988,0.9963547362391293,,,0.9796212397368467,0.9978475585412001
55618_533919,0.5665609992217308,,0.9895218389931854,,0.9947419373208557,0.980941895560069,,,,0.9818530399954443,,,,0.9707105028378352,0.9889713558968128,0.9869972096201667,,,,
556374_535548,0.5590638771231763,,0.9856672228639883,,,0.9311171009284217,,,,0.9788217173661917,,,,0.9962349719762119,,0.996833953707269,,,,
556391_446368,0.5910596026490066,0.9958173579644476,0.9968920645985826,,,0.9672940629719995,,,,0.9821947252236551,,,,0.9872197048913675,0.9957883118392007,0.9944231439525967,,,,
556437_216339,0.6278243208936278,0.9911144960649911,,,,0.9455264207739456,,,,0.9733797555579734,,,,0.9638414390889638,0.994958836542995,,,,0.9844413012729845,0.9986218402059986
556544_454459,0.6878236781886066,,0.99693429538064,,,,,0.9707115719400435,,0.9539596859842554,,0.9807079587881707,,0.9964634907426669,,,,,,
556599_437116,0.8243727598566308,,0.9966397849462365,0.9777105734767025,,,,0.9077060931899642,,0.9749663978494624,,,,,,,,,0.8156362007168458,0.8223006272401434
556617_1757884,0.3399547803617571,,0.9273255813953488,,,0.940406976744186,,,,0.9688307493540051,,,,0.96156330749354,0.9924095607235142,0.9904715762273901,0.9875645994832042,0.9809431524547804,0.9903100775193798,0.9609173126614987
556624_446493,0.7811447811447811,,0.9980322707595435,,,0.9886090340635795,,,,0.98828107919017,,,,0.9981853163671346,0.9979010888101797,0.9865757138484411,,,0.9954086317722681,0.9959114959114959
556636_495372,0.397994339854805,,0.9894384971904352,,,0.9730732947787212,,,0.9977646528034125,0.9682232065952996,,,,0.9550879783437923,0.9799228907756039,0.9734526885689676,,,0.9978466838931955,0.9996513678684221
556751_441499,0.6886160714285714,,0.9851190476190477,,,,0.7786458333333334,,,,,,,0.9489635243632336,0.9946013289036545,0.990171650055371,0.9980793189368771,,0.9975342607973422,0.9981485326688815
55681_189890,0.6068935206315398,0.9926466859374208,,,,,,0.9680342140406039,,0.9528035566374224,,,,0.9867809388576162,,0.9977179370150616,,,,0.9940666362391603
556862_436889,0.45254913551056597,,0.9909561105364267,,,0.9896753854489927,,,,0.9969262597901581,,,,0.9732919560612777,,0.9948968031131471,,,,
556888_533358,0.45901457012568125,,,,,0.8438994550105661,,,0.9752530308085864,0.9782004226448671,,,,0.9946613279946613,0.9854854854854855,0.9856523189856523,0.6698921143365588,0.6772327883438994,,
556966_519274,0.9076766330969082,,0.9971785728280889,,,0.9944355186331753,,,,0.9969434538970963,,,,0.9974724714918296,0.9980014890865629,0.997080606606842,0.99079117520279,0.973745052705827,0.9969238606528469,0.9983149809945531
557081_229365,0.5884064948137774,,0.9932382161144908,,,0.9794958203860126,,,,0.990108976322815,,,,0.9889054225567858,0.9948575429996936,0.9428640203072345,,,,
557102_210254,0.5755729619959385,,0.9945570337215246,,,0.9850801939574786,,,,0.9863096964924641,,,,,,0.9966568582756572,,,,
557246_1222698,0.7716390423572744,,0.9788213627992634,,,0.9623176087264486,,,,0.968727865136705,,,,0.9937668224961043,,,,,,
557251_448003,0.5058055733504164,0.9660974535554132,,0.97569666880205,,,,0.8748999039077514,,0.8614369795003203,0.9902406310057655,,,0.9888693145419603,,,,,0.9876581518257527,0.984585201793722
557251_468980,0.6605172413793103,0.9979655172413793,,0.9748103448275862,,,,0.9338965517241379,,0.9404482758620689,0.9967413793103448,,,0.9971206896551724,,,,,0.9948965517241379,0.9940517241379311
557355_2158957,0.7057842715943274,,0.9858014611087237,,,0.9636957455951869,,,,0.9980919639020198,,,,0.9903394929093253,0.9898238074774388,0.9927288354103997,,,,
557375_214193,0.5071387227474435,,0.9940189079683581,,,0.9943083156473085,,,,0.9938259695157244,,,,0.9771367933629173,0.9888095697472506,,0.9535983021416168,0.9501254099942118,,
557568_455489,0.7057465172622653,0.9966876135675349,,0.9844791035735918,,0.9885296789824349,,,,0.9769836462749849,,,,0.9987318291944276,0.9456390066626287,0.9895139309509389,,,,
557586_1233998,0.16576086956521738,,0.9927083333333333,,,0.7663949275362318,,,0.9605072463768116,0.9954257246376812,,,,,,0.9971920289855073,0.9958333333333333,0.9735960144927536,0.9969202898550724,0.9974184782608696
557725_428057,0.9248031496062992,,0.9906824146981628,,,,,,,0.8140419947506562,,,,0.8964566929133858,0.9425634295713036,0.9969816272965879,0.989501312335958,0.9852143482064742,,
558006_427064,0.9205753291077523,0.994978059483179,,,,0.9887615797172111,,,,0.9867381764992686,,,,0.9989273525109703,0.9934422233057045,0.9989761092150171,,,0.990565577766943,0.9952949780594832
55809_186781,0.4581781914893617,,0.9954122340425532,,0.9975731382978723,0.9859042553191489,,,,0.9704787234042553,,,,0.9881981382978723,0.9970744680851064,0.942154255319149,,,,0.9609375
558134_481715,0.93790493376944,0.9949622166246851,,0.9876812411494167,,,,0.8705715753725077,,0.9845482912891462,,0.9956013383961803,,0.9968043911425242,,,,,0.9957391881900322,0.9936338458839304
55818_221732,0.6410428865326793,,0.9827108719734136,,,0.994817217914227,,,,0.9919027272247719,,,0.9955689191327741,0.9894629951996624,0.9905839531571451,0.9552539958854249,,,,
558211_479246,0.6242484288642169,,0.9986692698468204,,,0.9925789938902974,,,0.998921817175161,0.7947567289292965,,,,0.998455575953609,,0.9963963438917544,0.997552233586852,0.9901603675534963,0.9970762790065176,0.9991646511447193
558274_2205997,0.38816094747773827,,0.9961773869235698,,,0.9924873500232009,,,,0.9763793446317697,,,,0.9311487725655699,0.9633647833484323,0.9267516627262081,0.9977020129482732,0.9882670084185872,0.9973484764787768,0.9951167775150805
558274_478532,0.37992065913945683,,0.9969789441562404,,,0.9954531583765639,,,,0.9934594649577866,,,,0.9994914047401078,0.9966941308107008,0.9954226426609704,0.9990845285321941,0.9988200589970502,0.9995117485505035,0.9994405452141186
558294_426200,0.4174865972879218,,0.7562283191422264,,,0.9933774834437086,,,,0.9941658782718386,,,,0.9970671712393566,,0.9910596026490066,0.989041311888994,0.9928413749605802,,
558348_2034085,0.4818504060663167,0.9966572441333513,,,,,,0.9726410014806838,,0.9787207789294208,,,,0.9945147395342576,,0.9988334006371428,,,,0.9888724368465922
55849_2164903,0.7603081597222222,,0.9685329861111112,,,0.9255642361111112,,,,0.09602864583333333,,,,0.9862196180555556,0.9466145833333334,0.9563802083333334,,,,
558619_435291,0.6035359011194535,,0.9916379801046269,,,0.9228986528609764,,,,0.9875247336893177,,,,0.9647358577507928,0.9996340769251619,0.9009026102512672,0.9984143333423685,0.9991055213726181,,
55874_424162,0.6165247555976032,,0.9079652774319906,,,0.7620624408703879,,,,0.9894770037676974,,,,0.9695430629554017,0.9674683397234809,0.9549785058673173,,,,
558794_191844,0.5439186231769876,,0.9932156800952431,,,,,0.9552409965509393,,0.9976539384071292,,,,,0.9995535479804611,0.9989845405045783,,,0.9986431360190486,0.9986606439413834
558804_543177,0.5820198545739539,0.9942199677798581,,,,0.9860234249140071,,,0.9870575173074411,0.8130905211825663,,,,0.994317934427657,0.9960051378064179,0.9973222449601602,,,0.9942526233291243,
558808_900100558808,0.13863936022081746,0.9992544945966261,0.9994824590588148,,,0.9962847953864922,,,0.9994331694453686,0.9975971313444975,,,,0.9973013936638202,0.9992113661848607,0.9975231969243281,0.9945843037225981,0.9985336339999753,0.998022254260471,
55882_435374,0.73078095684803,0.9215290806754222,,0.9778377110694184,,,,0.8945415103189494,,0.9995485459662289,,,,0.9966991088180113,,,,,,
559037_452960,0.9309134906231095,0.9876285541439807,,0.9898669086509377,,,,,,,0.776194797338173,,,0.9888687235329704,,,,,0.9866303690260133,0.9379007864488809
55903_214484,0.4908994708994709,,0.994031746031746,,,,,,0.9973968253968254,,,,0.9892486772486773,0.9971640211640211,0.9807195767195768,0.9972063492063492,0.9968253968253968,0.9974603174603175,0.9967830687830688,0.9964867724867725
559102_485192,0.6204671226755577,,0.9802787612140378,,,0.9903069466882067,,,0.9910201766748015,,,,0.9898515106726704,0.9618293060186299,0.9937441996356512,0.9168012924071083,0.9839480287354346,0.9945777334754065,0.9922919602653559,0.996640085243873
559132_1740004,0.615301216970349,,0.9968651247226518,,,0.9985376185033282,0.9931755530155315,0.8109073488872454,,0.9698362805083036,,,,0.9967726753176898,0.9948144288307672,0.9937470584280239,,,0.9968062932831305,0.9815773549384791
559132_2157466,0.6349354648949791,,0.9605753370935557,,,,0.9290978926606457,,,,,,,0.95592696402413,0.9890538311590943,0.9420395169383023,,,,
559234_452504,0.654250657318142,,,,,,,0.8255517488646323,0.9983666640108357,0.7199824715162139,,,,0.9970918651900247,,0.9970918651900247,,,0.9952195044219584,0.9970918651900247
559249_533032,0.5933525584146702,0.9952491866311742,,0.9956743566992015,0.9953046435965691,,,0.9287377994676131,,0.9874852114758947,,,,0.9914411416740609,,,,,0.9988538893818397,0.9972641230405206
559364_1719004,0.5615334260698797,,0.9955813763194501,,,0.9826323541445053,,0.9556910236478193,,0.993208411750266,,,,0.9960723345061779,,,,,,
559364_425951,0.6265333939118582,,0.9958730879903074,,,,,0.9736862032409511,,0.9904967439042859,,,,0.9990534605482356,,,,,,
559462_510674,0.6471047156726768,,0.9908113730929264,,,,0.5880721220527045,0.9665106333795654,,0.9783576051779935,,,,0.9928051317614425,0.9900601017105871,0.9969949144706426,,,0.9979195561719834,
559470_473940,0.6673657578481308,,0.9961882885582076,,,0.9789856519857518,,,,0.980891507706648,,,,0.9697060488032225,0.9952644894969872,0.9970122174506475,,,0.9961716435300776,0.9946569459702387
55950_457009,0.6400704303460515,0.9979896850044365,,,,0.9927074090505768,,,0.9900177462289264,0.9943711180124224,,,,0.994482031943212,0.9980728704525288,0.9950504658385093,0.9963952972493345,0.9962011978704526,0.9934976708074534,0.9929292369121562
559525_422409,0.7648799645978538,0.9923571929048198,0.9884021093778811,,,0.9743242246561198,,,,0.9934081941217686,,,,0.9760574547331932,0.9907530331526349,,,,,
559525_464481,0.6344476474445421,0.9938819948779491,0.9978163237532013,,,0.9825367760773009,,,,0.9957068801266903,,,,0.9763569104383436,0.9971544162223019,0.9946985537011147,0.9987751617652517,0.9993380924691007,,
559547_477978,0.4407976511936908,0.9965067935364965,,,,0.9841412712699842,,,,0.9882131070249882,,,,0.991963482062492,,0.9987248724872487,,,,0.78004586172903
