name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
510220_425589,0.49892857142857144,0.9709210526315789,,,,0.8789285714285714,,,,0.7489661654135338,,,,0.9540977443609022,0.9980451127819548,0.945921052631579,,,0.8989097744360902,0.966203007518797
510329_2151181,0.4371464579852868,,0.9624842463143702,,,,,0.681526422228084,,,,,,0.9632462850611097,0.9803628476801782,0.9790732436472347,,,,
510365_442468,0.6222607631095695,0.9880330544786778,,0.9949194042032238,,0.928443174862273,,,,0.8039481738420731,,,,0.9589981636400735,,,,,0.9634258314629668,0.9908488063660478
510385_442613,0.6357833160955971,,,,,0.9371990346867737,,,,0.9842524939111867,,,,0.8014435213914746,0.8009986765867058,0.8442042282498693,,,,
510399_214511,0.5337342250026966,,0.9559109049724949,,,0.7614604681264157,,,,0.7930643943479668,,,,0.9353359939596592,0.9519469312911228,0.9918023945636932,,,,
510399_219235,0.5484753901560624,,0.927577430972389,,,,,0.8410564225690276,,0.9708235294117648,,,,0.9479087635054022,0.9851620648259304,0.9836062424969988,,,,
510548_188005,0.6144548509817971,,0.9553713086647219,,0.9925448248801543,,0.9283228414964942,0.932579285872699,,,,,,0.9918880188341266,0.978444819762185,0.9861132435982736,,,,
51054_485448,0.5183200595627552,,0.9041073483293098,,,0.8703946032533899,,,,0.8772082214651535,,,,0.8772420639397153,0.8906324030413104,0.8797012837578684,,,,
510572_260662,0.46421527432383763,,0.8800487077023342,,,0.8242921090092099,,,,,,,,0.8419229252062359,0.9585127000188657,0.9689917162604833,0.8937177354348534,,,
510790_1752478,0.4931572797616958,,0.9941928398417323,,,0.8137345857007457,,,,0.962243429333681,,,,0.979454287419324,0.870813253163097,0.9922019567822916,0.9672933518547308,0.9944736696939456,,
510827_494965,0.7086362988309096,,0.8499429712004563,,,,0.7150342172797263,,,,,,,0.940244510978044,0.7582157114342744,0.815244510978044,,,,
511062_464276,0.45503875968992247,,0.9717519379844961,,,0.8386511627906976,,,,0.9003410852713178,,,,0.9579224806201551,0.9559224806201551,0.9590077519379845,0.9398294573643411,0.9706511627906976,,
511066_452033,0.4004722594080024,,0.9772608954335862,,,0.8320132381377361,,,,0.9460992116614606,,,,0.9652498884426596,0.984660865684962,0.9682991224155882,0.8849471961921761,0.9229324706232337,,
511159_435043,0.6394800287100713,,0.961768982080744,,,0.6227140832714758,,,,0.9566342962658504,,,,0.9383776355906729,,0.9970615119410585,,,,
511204_505467,0.4137121212121212,0.975,,,,0.7597727272727273,,,,0.9422727272727273,,,,0.9481060606060606,0.7243181818181819,0.8038636363636363,,,,
511249_425363,0.34611170977011496,,0.9928071120689655,,,0.9651580459770115,,,,,,,0.9617367097701149,0.9732040229885057,0.9961027298850574,0.98984375,0.9709770114942529,0.9257543103448276,0.988927801724138,0.9923940373563218
511249_485161,0.5052226350078071,,0.887471060141065,,,,0.8011764389167071,,,,,,,0.9652587088784795,0.9738464437624509,0.982837990631562,,0.9930409734560922,,0.9859204221181285
511251_447327,0.6446776611694153,,0.9690154922538731,,,0.5157421289355323,,,,0.48125937031484256,,,,,0.9460269865067467,0.5647176411794103,,,0.6146926536731634,0.9420289855072463
511276_467331,0.6178609386362365,0.9612071376629189,,0.9266096101135537,,,,0.8404654024724506,,0.7281423057559994,,,,,,,,,0.9453767410639369,0.9584382167030262
511279_192876,0.43679599499374216,0.9860937282714505,,,,,,0.6483103879849812,,0.7787512167987762,,,,0.7706855791962175,,,,,,
511363_225878,0.7533655253146034,0.8764266900790166,,0.962979221539362,,,,0.8290898448931812,,0.787020778460638,,,,0.9849282996780802,,,,,0.9467734855136084,0.9747585601404741
511455_434366,0.3116439946144203,0.9864431960629556,,,,,0.8852778680532987,,0.9859557082501509,,,,,0.859882074376712,0.8675890245601002,0.9727238961883096,0.8840939690793445,0.9177770555736107,0.9834022006592692,
511622_460326,0.6384301075268817,,0.9127956989247312,,,0.8575483870967742,,0.9954516129032258,,0.7621827956989248,,0.8789569892473118,,0.9599247311827958,0.9797741935483871,0.9525268817204301,,,,
511669_2208130,0.310853306136325,0.9861040285568587,0.9922658507564168,,0.9933282338942716,,,0.9076151623321435,0.9934557198708142,0.8530511643719191,,,,0.9867414584395716,0.9904385517593065,0.9942631310555838,,0.9533401325854156,,0.9805796362400137
511670_487211,0.4950532724505327,,0.9908675799086758,,,0.8189370877727042,,,0.9914383561643836,0.8741121258244546,,,,0.9549720953830543,0.9573820395738204,0.977105530187722,0.9855403348554034,0.9726661593099949,0.977105530187722,0.9806570268899036
511734_187910,0.3544314381270903,0.962123745819398,,,,,,0.803010033444816,,0.9385869565217392,,,,0.9841555183946489,0.9963628762541806,,,,0.9874581939799331,
511843_1228070,0.4426179371511583,0.994036241302852,0.9889899839437266,,,0.8597752121721844,,,0.9869001197848969,0.9110023702117899,,,,0.9690088436934526,0.9605219563167419,0.9748451716492087,0.9630195988480261,0.9552463236231108,0.9727043351938222,0.9775467033667202
511843_1298520,0.6561584840654608,,0.932213608957795,,,0.8430663221360896,,0.5935400516795866,,0.945650301464255,,,,0.9434969853574505,0.9682170542635659,0.9832902670111973,,,,
511869_1254599,0.5718567147138576,0.9598972456115313,0.9820536606250891,0.9837305551591266,,0.7854645354645354,,,,0.6426073926073926,,,,0.9708862566005423,,0.9772013700585129,,,0.9739189382046525,
511869_900100511869,0.06093053186076442,0.9941860465116279,0.9965318308341564,0.9971266948011134,,0.9724978300559696,,,,0.962336505941157,,,,0.9952261231330999,,0.9955254257579839,,,0.997987189847655,
511977_511502,0.34443189660580964,0.991542756760148,0.9989710772319468,,,0.9015684798293494,,,0.981473116255725,0.9232197753936885,,,,0.9690883995231822,0.950937950937951,0.9864734299516909,0.9483530961791832,0.9730660643704122,0.9803751803751803,0.9928916494133886
51199_1300592,0.05597826086956522,,,,,0.9229947526236881,,,,,,,,,,,,,,
512100_491864,0.6549326145552561,0.8914824797843666,0.9556873315363882,,,,0.7079245283018868,,,,,,,0.9612938005390835,0.9687331536388141,,0.896010781671159,0.9071159029649596,0.9614016172506739,0.9808086253369273
512166_446178,0.3195359183495442,,0.994825969381079,,,0.972537837484189,,,,,,,,0.9238452479609195,0.9676473153923322,0.890064116543813,,,,
512220_479318,0.45094782531667993,,0.9852289839666932,,,0.9243068473735495,,,,0.9071441225972185,,,,0.8992381964744441,0.9930684737354948,0.9812206572769953,0.9940207281424396,0.9943307644609797,0.9911639649216051,0.9852289839666932
512380_484629,0.5352007596310363,0.9658166033640803,,,,0.8337628865979382,,,,0.7757053716766142,,,,0.9732094411285946,0.9590341833966359,0.963171459576777,,,0.9669696147585458,0.9584915897992403
512400_512208,0.3519196336613269,,0.959072111042449,,,0.933513967454168,,,,0.870212799670422,,,,0.9469823010251779,0.9833468016669044,0.9679929013959532,0.9826496173408756,0.9908890684666698,0.9903186449271918,0.9868485683953669
512442_495835,0.3085549371263657,,0.9808699237270666,,,,0.8049886621315193,,,,,,,0.941537827252113,0.96998556998557,0.9760874046588333,0.9656977942692229,0.9469800041228613,0.9908472479901052,0.9830550401978974
512449_2165787,0.5389017277429294,0.9720479806316716,,0.9794761747551447,,,,0.7899746891163201,,0.8797733025200837,,,,0.978018047760537,,,,,0.9804115769781006,0.9877847474413998
512451_2165328,0.5858841058530108,,0.9958863732063615,,,0.9810999902827714,,,0.9891005085349658,0.9746218378518446,,,,0.9407572960191753,0.9634308295274188,0.9783953616428595,,,,
5124_547061,0.5785880633818896,,0.9974199735147724,,,0.979922979740323,,0.9924730200770202,0.9945507405208761,0.9904105210283575,,,,,0.9943833051737522,0.9975645767691067,0.9961718191089395,0.998820341872536,0.9964914684079943,0.9991476018691874
512503_1293420,0.3794881588999236,,0.9650496562261268,,,0.9679144385026738,,0.7541380188439012,,0.8961993888464477,,,,0.9427998472116119,,,,,,
512533_435806,0.5131302521008403,,0.9524684873949579,,,0.895483193277311,,,,0.9414390756302521,,,,0.9491859243697479,0.944327731092437,0.9141281512605042,0.8650210084033614,0.860688025210084,,
512667_484661,0.619491122384274,,0.9485375713379836,,,0.7290741915028536,,,,0.8764465757767914,,,,0.9895569118579581,0.9596742232086239,0.9403931515535827,,,,
512702_476247,0.3613412228796844,,0.9819667511975204,,,0.8569174415328261,,,,0.913440405748098,,,,0.8890955198647507,0.8938856015779093,0.9031839954916878,,0.9657368272752889,0.9776275007044238,0.9863060016906171
512816_211476,0.39172340141503137,0.9612067814710986,0.9046055266319584,,,,,0.9059938592978241,,0.9252436256841543,,,,0.9844613536243492,,,,,,0.9373381391002537
512836_214281,0.4529442970822281,,,,,,,0.7309991158267021,,0.8839964633068081,,,,,,,,,0.9598231653404067,0.9566931918656056
512838_1202546,0.35583527583527585,0.9629215229215229,,,,0.9674281274281274,,0.8695260295260295,,0.93003885003885,,,,0.9615540015540015,0.9735198135198135,0.9602486402486402,,,,0.950955710955711
512844_452070,0.4670182841068917,0.9834505391467416,,,,0.8762541022034693,,,,0.8376699484294421,,,,0.9735114861697141,0.9807782466010314,0.9862165963431786,0.9689873417721518,0.9648382559774965,0.8787857477730896,0.9795124238162213
512929_2163517,0.534023396424816,,0.890786014721346,,,0.7461159305993691,,,,,,,,0.8462013669821241,,0.9805993690851735,,,,
512941_428148,0.5646152821855789,0.9466033422845602,,0.9890365964624159,0.9874830777425153,,,0.6791318049668212,,0.7776248918085177,,,,0.9948511950997581,,,,,0.9876828158636455,0.9858629796489048
512950_222224,0.6295979469632165,,,,,0.8271126919094143,,,,,,,,0.9851424969609653,0.8896042501463239,0.9800999504749899,,,,
512951_565176,0.7114687360854908,,0.7662362445137078,,,0.8809872145537816,,,,,,,,0.8275554990140577,0.8206857070160931,0.9873735767444819,,,,
512985_424939,0.549416180150125,0.9571170419794273,,0.9938837920489296,,0.8045593550180706,,,,0.7302613288851821,,,,,,,,,0.9783847650820128,0.9848484848484849
513042_475478,0.5048227723209684,0.9710928181188979,0.9924087354764605,0.9761953848645942,,0.8472027920538383,,0.8937443857039775,,0.8294652981283226,,0.9846260326623176,,0.9781392198153357,,,,,0.983676204220478,0.9601661095321543
513054_481091,0.5776578073089701,,0.9128945182724253,,,0.8483181063122923,,,0.9558762458471761,0.8576619601328903,,,,0.9534883720930233,,0.956187707641196,0.9807931893687708,0.9674003322259136,0.9862956810631229,
51324_535127,0.28010054461667366,,0.9963552576455802,,,0.9572475911185588,,,,0.903351487222455,,,,0.985002094679514,0.9691034771679933,0.9973816506074571,0.9530372852953498,0.9781524926686217,0.9966694595726854,
513319_204638,0.6537506209637357,,0.9293343268753105,,,0.7950819672131147,,,,0.6520119225037257,,,,0.9603825136612022,0.8994038748137109,0.9153005464480874,,,,
513482_1729206,0.34706935123042504,0.9612751677852349,,,,,,0.7798657718120805,,0.7880984340044743,,,,,0.9976957494407159,,,,0.9891275167785235,0.9882997762863535
513533_500985,0.611815534892458,0.9652484267868884,,0.9106790645252184,,,,0.7733633887480041,,0.8116840424532732,,,,0.9871325255940641,,,,,0.9456184840800226,0.9538837231144923
513550_1234037,0.6076023391812866,0.8685646865702268,0.9470606340412434,,,0.8854519339283882,,,,,,,,0.8935569918949421,0.8781471221914435,0.895147224787114,,,,
513577_528919,0.6117762201131719,0.9787716505041733,0.9937693415765496,,,0.8528420486735728,,,,0.9217859382861554,,,,0.9417598853117741,0.9926872471379636,0.9067193240011303,,,,
513604_501983,0.5687129690585911,,0.9430272108843537,,0.9900016458196181,0.9163237875795479,,,,,,,,0.9261438446346281,0.9464285714285714,0.8668943383805134,,,,
513729_190445,0.40258251990095567,0.9519512145210469,,0.9934106861481163,,,,0.7768841958786092,,0.9441954693351341,,,,,,,,,0.9330222849775922,
513956_1297953,0.5981788617886179,,0.9944065040650406,,,0.9062113821138211,,0.8032520325203252,,0.7599349593495935,,,,0.9635121951219512,0.9857560975609756,0.9825040650406504,,,0.9726829268292683,0.9826991869918699
514147_453529,0.4164927838636759,0.9845244305338202,,,,0.8938445487741262,,,,0.7911667536080682,,,,0.9744392279603548,0.9755259954790472,0.9593114241001565,,,0.993566336289341,0.9925665101721439
514243_192276,0.5658043101942287,,0.9608525100449442,,,0.8515095208601331,,,,,,,0.9409373163720679,0.8088204932742548,0.7633522321215875,0.85393936506424,0.7884447408960249,0.8752203535185097,0.9675861959439072,0.9865802722060762
514456_1261653,0.4823529411764706,,0.9787532923617208,,,0.8002633889376646,,,0.970412642669008,0.869622475856014,,,,0.9521510096575944,0.912379280070237,0.9477611940298507,0.9667251975417033,0.9569798068481123,,0.9932396839332748
514683_449665,0.3154560150179903,,0.9980879873459526,,,0.8360883697484834,,,,0.928264761606786,,,,0.9855469225287237,0.9632111383428065,0.949522865933149,,,,
514693_198147,0.392280036347833,,0.9531692413048345,,,0.8929187573255369,,,,0.861469980114048,,,,0.9061804485533299,0.910579063121436,0.9331647636732382,,,,
514693_201511,0.4990437364739041,,0.9422341335749157,,,0.7686219739292365,,,,0.8348935527706477,,,,0.9352131461070009,,0.8853993658462932,,,,
514777_470870,0.4971228887594642,,0.9330460104834013,,,0.8417705299941759,,,,0.8588468258590565,,,,0.9811531741409435,0.9561094933022714,0.9571578334304018,0.984507862550961,0.9514967967384974,0.9765870704717531,0.9765870704717531
514777_504870,0.3281498688002753,,0.968146427496021,,,0.928786510087323,,,,0.889039445950015,,,,,0.9680173785864843,0.9437561835935819,,,,
51500_475078,0.540874978811274,0.842147843372937,0.9738723745242168,,,0.7688656711817916,,,,,,,,0.9378746552016396,0.9629466968702325,0.9586473117285378,,,,
515075_1215892,0.5910196078431372,,0.9707450980392157,,,0.824156862745098,,,0.9166274509803921,0.9038039215686274,,,,0.9675294117647059,0.9343921568627451,0.9782745098039216,0.9659215686274509,0.974156862745098,0.9793333333333333,0.9895294117647059
515214_465290,0.6029369440083726,,0.9889390371533229,,,0.9564756671899529,,,,0.9720565149136577,,,,0.9825614861329147,0.9751177394034537,0.9099947671376243,0.9560504971219257,0.9066784406070121,0.9947802197802198,0.9877289377289378
515241_1234507,0.24638296066867496,0.9732699732699732,,0.9887776316347745,,0.904959904959905,,,,0.9005897577326148,,,,,0.9945054945054945,0.9908990623276338,,,0.9878866307437736,0.9760914760914761
515249_477279,0.5298162178104665,,0.9910320927574702,,,0.912763368910026,,,,,,,,0.8463750483879887,0.8391398919795756,0.8167247322531291,,,,
515260_447875,0.47322875239357787,0.9795993518927677,,0.981661511268228,,0.9412284577993814,,,,0.8271100309323907,,,,,,0.9855648843717779,,,0.9927087936367653,0.9744439534541169
515301_453061,0.6808494572911751,,0.9990844738084002,0.9977536573855592,,0.9960830580462482,,,,0.8376120811703633,,,,0.9977064653138272,,0.9708069844266163,,,,
51530_448197,0.526553450476097,,0.9880484931775793,,0.9952635712182193,0.827525277314224,,,,0.7099980367134583,,,,0.9657897320113871,0.9882448218317463,0.9909934229900854,,,0.9913860802984196,0.9786492588593305
515354_1248594,0.2938395152405435,0.9973145427836945,0.9921272493573264,0.9600050495776716,,0.8631908740359897,,,,0.8658304260007345,,0.9977965479250827,,0.9879269188395152,,,,,0.9585705104663974,0.9563326294528094
515387_186113,0.4273332389180003,0.9450786007647642,,0.9714771278855686,,0.7950715196147854,,,,0.9112307038663079,,,,0.9863758674408724,,,,,,0.9291885002124345
515426_438790,0.48750526759376317,0.932669616519174,0.9416350611040877,0.9696481247366203,,0.8482722292456806,,,0.9923725242309314,0.9094184576485461,,,,0.9575010535187526,0.9745891276864728,0.9880214917825537,,,0.9792878213232196,0.9893278550358197
515464_466430,0.5313131313131313,,0.7098412698412698,,,0.9455122655122655,,,,0.9211255411255411,,,,0.9679653679653679,0.9616738816738817,0.9963059163059163,,,,0.9158441558441558
515470_201858,0.373421926910299,,0.945280437756498,,,0.9345124096150088,,,0.8199140121164745,0.8949188977916748,,,,0.9564979480164159,0.9427985147547391,0.9913034981434434,,,0.9944107875708423,0.993062341215556
51549_421266,0.28080610349846913,0.9667469758570496,,,,0.8611905837474276,,,,0.9734979671736185,,,,0.9696330873864378,0.9356773578276364,0.9739748029915174,0.8089645133764995,0.9627566129598956,,
515550_1275923,0.6098735539413506,,,,,0.7278181329028787,,,,0.8121334409470002,,,,0.9018832391713748,0.9502824858757062,0.975517890772128,,,,
51563_213267,0.3821138211382114,0.9600140712945591,,,,0.7642276422764228,,,,0.7537914321450907,,,,,0.9910881801125704,0.9856941838649156,,,0.9534083802376485,
515673_437574,0.7421936554012025,,0.9557951482479784,,,0.7054945054945055,,0.9812979473356832,,0.728177482894464,,,,0.9594028612896538,,,,,0.9696454488907319,0.9665353514410118
515702_1690898,0.48703509690937663,0.966954775624236,,,,0.7660206041557535,,,,0.819800942902043,,,,0.9501920726383796,,0.9810983062685524,,,,
515760_469693,0.5860491493383743,,0.8628103339634531,,,0.661758034026465,,,,,,,,0.948588531821046,0.9749212350346566,,,,,
515777_187667,0.27024722932651324,,0.9746732026143791,,,0.965242256322819,,,,0.9255470304063654,,,,0.9567171071327082,0.9614414606422279,0.9940679170218812,0.914712986643933,0.9520105143506679,0.959079283887468,0.9903381642512077
515792_470839,0.3986046700838012,,0.9881417297209341,,,,,,,0.9299894231551542,,,,0.9784801887560003,0.7006142706045073,0.7929379220567895,0.9207753640875437,0.9683711658937434,,
515821_1740018,0.40861367548114536,,0.9803864809888906,,,0.9303551869816931,0.9430605539039274,,,0.9381161007667032,,,,,0.9199577530902832,0.9197543420434987,0.9066890940384916,0.977382256297919,0.9774917853231107,0.9927554373337506
515896_432509,0.5633116883116883,,0.9839100772645076,0.9770672365609074,0.9951298701298701,,,0.8256000328785139,,0.8009616965313168,,,,0.9847320401117869,,,,,0.9803139898076607,0.9637103402926188
516038_455226,0.5072083059699158,0.9814241486068112,,0.9740751164899771,,0.9226944366263252,,,,0.8488913906870563,,,,0.9673515339150014,0.9640679238202458,0.9639741063889671,,,0.9913375238452637,0.9658191825374488
516049_433480,0.3320855202222908,0.96861171143357,0.9970412678810332,,,0.9729404651641453,,0.8528802613975507,,0.8828406401152619,,,,0.9499459709786972,,,,,,
516106_432941,0.5155355588255688,,0.9733125833018744,,0.9846840114330618,0.8476490573887319,,,,0.9898920638833889,,,,0.8280418185039946,0.9770722424671993,0.7137728333808427,,,,
516184_1232496,0.4387204157025129,,0.9632606665854748,,,0.9016766126740551,,,,0.9043965412251858,,,,0.9776519303373523,0.9297284131043722,0.9819348029066699,,,0.9772865668006333,0.8699914748508099
516261_198137,0.561902640080205,0.9769187924696446,,,,0.9506071070513534,,,,0.7996658126322825,,,,0.9680962459619027,0.9672273588058371,0.9909546619137797,,,,
516415_425770,0.3157894736842105,,0.9839754615296411,,,0.8782823070748768,,,,0.8505905286091044,,,,0.9705882352941176,0.9553663570691434,0.9531877078316707,,,0.984806788212361,0.9927187249168673
516422_1230114,0.35518993075778166,,0.9479227334498156,,,0.8612405358182877,,,,0.8255516728143403,,,,0.9789037727302142,0.9810878146638193,,,,,
51644_471564,0.41776589115081014,0.9933527212297466,,,,,,0.954066265060241,,0.9460427918570835,,,,,0.9957675529705027,0.9925997091815538,0.9786819692563357,0.9533651848774408,,
516488_213963,0.5710790117609914,,0.9720972452442971,,0.9889296708501065,0.8089430894308943,,,,0.6937603599336964,,,,0.9652892888152182,0.9855552924461284,0.9568632094087931,,,0.9679138053516457,
516500_454356,0.3215661103979461,0.9622379118528027,,,,0.9167736414206248,,,,0.9317501069747539,,,,,0.9149550706033376,0.9151690201112538,0.9901583226358579,0.9551775780915703,0.978818998716303,0.9495079161317929
516516_422708,0.7156001920023631,0.9926226784329654,0.9987224458147177,,0.999209836428756,0.9014880183140715,,,,0.9923937525384928,,,,0.9961082597939667,,,,,0.9972824280914226,0.9903777277258797
516570_441851,0.3899783044058745,0.9453020694259012,,,,0.9619492656875834,,,,,,,0.9359423676012462,0.9689586114819759,0.9592929461504228,0.9454828660436138,0.960572429906542,0.9102414330218068,0.9944926568758344,0.9792918335558523
516786_516368,0.45817442156114924,0.940884820747521,0.9372616323417239,,,0.7877574370709383,,,,0.7761250953470633,,,,,,0.9317950673785914,,,,
516840_434389,0.4389016602809706,,,,,0.820970625798212,,,,0.8655427841634739,,,,0.9706257982120051,0.9716730523627075,0.9514431673052363,0.9745338441890166,0.9686845466155811,,
516911_190184,0.528933245914378,0.9634540200577937,,,,0.8351181370049294,,,,0.7389572861270974,,,,0.9688934217236104,0.9898011218765935,0.9770039581360336,,,0.967654986522911,0.9665622495811175
516924_440154,0.26821207466368757,,0.9689754689754689,,,0.9100218777638133,,,,0.9479123027510125,,,,0.9717683749941814,0.9508914025043057,0.987245729181213,0.9508448540706606,0.9821021272634176,0.9894567797793604,0.9870828096634549
516996_217953,0.5453806115810019,0.986716547386684,,,,,,0.813055736282802,,0.8560507482108003,,,,,0.9966384732162221,0.9947950553025374,,,0.9919757102580785,0.8988831056170028
517007_496618,0.33821560752815183,0.9780691393023073,,,,0.9883455390188204,,,,0.7989605480746516,,,,0.9460587447830537,0.9092841956059532,0.9876368217969919,0.9774391684384597,0.978462871092212,,0.9804315300417356
517026_422107,0.3145903010033445,,0.9691304347826087,,,0.9013377926421404,,,0.9912792642140468,0.8588127090301003,,,,0.9868227424749164,0.9778595317725752,0.6065551839464883,0.9913294314381271,0.9874916387959867,0.9757859531772575,0.9886956521739131
517038_1748097,0.3793190185451968,,0.9759895726143926,,,0.7577462212160709,,,,0.9104982735359356,,,,0.9525279549975989,0.9655621870069288,0.9729482518122156,,,,
51704_472154,0.5440201397014502,,0.9470623692514981,,,0.8268623905258305,,,,0.900152466049711,,,,0.9433748182817431,,0.942027443888948,0.9551111583874056,0.9602879126334078,0.9580186504981739,0.9448640215579903
51706_519421,0.4795472435601639,0.9717705816888792,,0.9609674004505849,,0.8679188947096984,,,,0.7820363182324042,,,,0.960397383350072,0.998181374012649,0.9889525257186287,,,0.9788822236095654,0.9896854048478597
517113_434743,0.5355648535564853,0.6506805783591971,,0.9734918701339972,,0.8822625920237276,,,,0.7399237328531327,,,,0.9277315820136646,,0.9881627032466501,,,0.9789735713150787,0.9941740373920873
51712_447753,0.4803440412452905,0.96909081895697,,0.9723131072774143,0.9810380725758477,,,0.8236168947055325,,0.8657049375371803,,,,0.980145746579417,,,,,0.8436446559587547,0.9797987309141384
517251_1725807,0.43046449777337953,,0.989330776843147,,,0.8236331024245424,,,0.988882360217714,0.8694179861454725,,,,0.9664306036615536,0.9616062592775854,0.9885576447303315,0.9631061355764473,0.9581426274121722,0.9811974270163285,0.9820169470559129
517382_470859,0.5997280497280497,,0.9738150738150738,,,0.7384809634809635,,,,0.8478049728049728,,,,0.9422105672105672,0.9675213675213675,0.9826923076923076,,,,
517460_530586,0.6962411347517731,,0.995531914893617,,,0.9860106382978724,,,,0.9841489361702128,,,,0.990177304964539,0.9911170212765957,0.9946099290780142,0.9939184397163121,0.9952659574468085,0.9974468085106383,0.9981737588652482
517472_454778,0.37176854115729424,,0.979559902200489,,,,,,,,0.8745775604455311,,,0.9764411844607443,0.9260961695191524,0.9836348818255909,0.9113719098071177,0.933507199130671,,
517485_220994,0.5036989154636213,,0.9440853264382676,,,,,0.8062199238669827,,0.8207642031171443,,,,0.9807153630683042,,0.9909143144437262,,,0.981756805286217,0.9709114414996768
517522_435443,0.2981859410430839,,0.7239010989010989,,,0.907705389848247,,,0.9936987615559044,0.9651142508285365,,,,0.9744897959183674,0.9517050409907553,0.9826443397871969,,0.9768445839874411,0.9861983254840397,0.973661259375545
517584_520877,0.43910878555152333,,0.9839367597828227,,,0.7820913157228458,,,,0.8115452780825386,,,,0.9707992235631698,0.947084142121698,0.9804202886319521,,,,
517655_1716328,0.5939122467677899,0.9309104482676711,,,,,,0.6726729783840646,,0.8372866401981743,,,,0.9500152702840273,0.9759068852013981,0.9876480369201533,,,,
517702_472638,0.5454437869822485,,,,,0.7472978303747535,,,,0.8330177514792899,,,,,0.9565483234714004,0.9632149901380671,,,0.9835897435897436,0.9911834319526627
517921_439029,0.47575869726128794,,0.9684184554650875,,,,,0.8544905008635578,,0.8326548235874661,,,,0.9605230693313594,,0.8906365655070319,,,0.978719467061436,0.987355045645201
517931_1227203,0.33874700239808153,,0.9894364508393285,,,0.9623561151079136,,,,0.9278477218225419,,,,0.9376858513189449,,0.9328297362110312,0.9725959232613909,0.942326139088729,0.9947901678657074,0.992068345323741
517931_1235940,0.15155249956754888,,0.9825505967825636,,,0.9759557170039785,,,0.9966268811624286,0.9911563743297007,,,,0.9640849334025255,,,0.920904687770282,0.938700051894136,0.9722150147033385,
518025_500622,0.5377737661364488,,0.9733131237439967,,,0.8458734970537144,,,0.957372526312204,,,,0.9378384822371334,0.9574065874178276,0.9750843012364181,0.9778262202391089,0.9046799959126673,0.9013079464559419,0.9797166116012126,0.9805170475833646
518052_444628,0.477118017018128,,0.9885682574916759,,,,,0.8888272290048095,,0.8681650018497965,,,,0.9828893821679615,0.9060303366629671,0.8948575656677765,,,,
518117_1739318,0.7032441163594644,0.9402804824660719,0.9787600199266338,,,,,0.4915160847183853,,,,,0.9702383648083571,0.9516854611053244,,,,,,
518124_455178,0.5508102377707103,,0.969786460699682,,,0.8488565803422686,,,,0.8039527487505679,,,,0.9078449189762229,0.9438891412994094,0.8735423292442829,0.9454793275783735,0.932454944722096,,
518133_442125,0.5936876566576296,,0.9772196361280202,,,0.782222449571163,,,,0.7886677920439238,,,,0.9267481712619572,0.9592818046958924,0.9262025338039457,,,,
518158_449257,0.45702254822059224,,0.825666938331975,,,0.9660961695191524,,,,0.962146155935887,,,,0.9086715566422168,0.9706601466992665,0.9034501494159196,,,0.991252377071448,0.9929475685954904
518182_498071,0.7336450647399985,,0.9924186775717841,,,0.919609476927125,,,0.995417219414325,0.9366797864292684,,,,,0.9524289833463069,0.9571488088059554,0.9635186545482453,0.9921391060288781,0.9862078038833035,0.9940083981098771
518224_1214879,0.44527682843472316,0.9525905673274094,,,,0.9955434039644566,,0.9716336295283664,,0.8512235133287764,,,,0.9714695830485304,0.9916199589883801,0.9929733424470266,,,0.991455912508544,0.9703759398496241
518288_443700,0.48143310319089383,0.997358864311654,,0.9778517806134899,,,,0.8305079880000574,,0.8123214721460663,,,,0.9992535920880762,,,,,0.9931244348113167,0.9943588786656523
518318_440265,0.5416700694160882,,0.9860555328705594,,,0.9685381788485096,,0.8299918334013883,,0.7376276031033074,,,,0.9515516537362189,,,,,0.9833401388321764,0.9871171906900775
518389_444678,0.6430216849782525,,0.9440188660091675,,,0.9191244797401239,,0.6116069685540485,,,,,,0.8583799907856412,0.9783306393047063,0.9949867641202239,,,,
518410_1214756,0.4786910811755532,0.9572208329972305,0.997338065661047,,,0.7704283294345406,,0.9936991924569565,,0.8018785906984665,,,,0.9244351231928871,0.9125953411667698,0.9177937314583278,,,,0.9932241671372106
518410_1225863,0.40574475404196764,,,,,0.9400871459694989,,0.8810342850590529,,0.8110595115239078,,,,,0.9882754271299163,,,,0.9847781217750258,0.990110079119367
518451_524505,0.504428407413482,,0.9193045760209939,,,0.7950631458094145,,,,,,,,0.9312776775463343,0.8739544038051501,,,,,
518499_1718998,0.5228337236533958,,0.9386082301773169,,,,,0.586107393777183,,0.9546043827367012,,,,0.9639929742388759,0.9698686851789896,0.9760162261625962,,,,
518499_220261,0.549210967650684,0.9373623487098665,0.9715503828979006,,,,,0.6842254147218686,,0.8389404134084986,,,,0.9922107049766624,0.9876644238346366,0.98338081671415,,,0.9948980622739488,0.988907074013457
518517_1722112,0.5516002403876891,,0.8686051120743667,,,0.950656590842252,,,,0.8995358471748053,,,,0.7731277251396934,0.700231437083637,0.9199943739051492,0.9276023885329958,0.9484189394811207,0.9951666730599563,0.9921618269464371
