name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
562885_427292,0.20831656606304494,0.9963217903914716,0.9965406473931308,0.9904055914433972,,0.9463306152705708,,,,0.9884641180415829,,,,0.9984680009883865,,,,,0.9875180910021533,0.9981503053408168
562895_1203806,0.5335699299138431,0.9970983438239365,,,,0.9738627739833043,,0.9599348243381992,,0.9856479621445471,,,,0.9908486228293379,0.9910718271505736,0.9989955805544395,,,0.9985045310477211,0.9619659836614437
56293_442410,0.3913480392156863,0.8531127450980392,,,,0.9968137254901961,,0.9511764705882353,,0.9680147058823529,,,,0.9909313725490196,0.9450490196078432,0.9250245098039216,,,0.9946078431372549,0.9973039215686275
563122_426833,0.5203241574479033,,0.9647013423326625,,,0.8175744184990693,,,,0.922592654247189,,,,0.939927965011577,0.9929629685679263,0.9484934699374991,0.9979191573722362,,,
563123_427299,0.3796244162554234,,,,,0.9944357963766436,,,,0.8061802404530851,,,,,0.9905772861259232,0.9980790249395556,,,0.969761202927831,
563164_431766,0.6048067000079383,,0.9634139080733508,,,0.8799813447646265,0.958611177264428,0.9759764229578471,,,,,,0.9546618242438676,0.9407497816940541,0.9774648725887116,0.9349349051361435,0.8857565293323807,,
563257_463192,0.7547985153764581,0.9975212089077412,,,,0.9435445387062567,,,,0.93966065747614,,,,0.9966993637327678,0.9919406150583245,0.9933854718981973,,,0.9976670201484623,
563299_431595,0.4210161790780142,0.9982177157210402,,,,0.992649231678487,,,,0.9792036052009456,,,,0.98508606678487,,0.9868314125295509,,,0.9967494089834515,0.8946051270685579
5632_498363,0.4409713465802861,0.9975564154963259,0.9905561111352668,,,0.9229053437105961,,,,0.9914822383581895,,,,0.8954345841123527,0.8756641593112744,0.9074264098439062,,,,
5632_505134,0.4177367971623752,,0.9951310430898581,,,0.8854194035733053,,,,0.8937532842879664,,,,0.9517373883342092,0.9252167630057804,0.9499310299527063,,,,
563319_422732,0.7737910298170885,0.9968930092708594,,,,0.8131545978451515,,,,0.9492608368829867,,,,0.9982209972437985,0.9949887246304184,0.9655224254572788,,,0.7564269606614884,
563356_537775,0.5613741313937534,0.9946666469954707,,0.9831737507561116,,0.9028562576533247,,,,0.9250896268865907,,,,0.9965624585060711,,,,,,
563364_1243600,0.5438323779915153,,0.9313449269730237,,,0.9859127562421063,0.9630817060137958,,,0.992033420771398,,,,0.9638589332556106,0.9685546811749085,0.9969234755011497,0.9988017746688688,0.9990932348845494,,
563435_481766,0.48418837799368775,,0.9979655300451761,,,0.9910498793242156,,,,0.9908487530168946,,,,0.9684386410050126,0.6752274274398168,0.9784330713534254,,,0.9966427377931802,
563447_186920,0.4833988641328091,0.9949135617549772,0.9870186606752793,,,,,0.9073519315983274,,0.9069150596018224,,,,0.9925419709168071,0.9963489983149223,,,,0.9229232977594708,0.9974099731635774
56350_1228802,0.49591740333355827,,,,,0.7606451177542344,,,,,,,,0.9884607598353465,0.9838383156758216,0.8915243943585937,,,0.9989540454821513,0.9994938929752345
563541_1760178,0.3434015525758645,0.9958715596330275,,,,0.9332745236414961,,,,0.9831686661961891,,,,0.9900141143260409,0.9924488355681016,0.9953775582215949,,,0.9934721242060691,0.7767466478475653
563680_529450,0.3634274788675701,,0.9976854957735141,,,0.9931738897088421,,,,0.973232255467597,,,,0.9788507983362404,0.9941466523547565,0.9596135784247953,,,0.9930564873205421,0.9981718770964713
563734_430828,0.6594917012448133,,0.9949429460580913,,,0.9747795643153527,,,,0.692621887966805,,,,0.9753630705394191,0.8069891078838174,,,,0.992673755186722,0.9603864107883817
563746_217513,0.6221239289114566,,0.991232941923199,,,,,0.9456918438590923,,0.9965288797207236,,,,0.9967272294509679,,0.99155030149159,,,,
563763_2167838,0.6276074441022894,0.9959833980452537,0.9970812692462176,,,,,0.8444236176194939,,0.9714017940822065,,,,0.9936805462578658,,0.9921006828223323,,,,0.9879234167893962
563871_2152186,0.7812467150215494,,0.9963208241353937,,,0.7501313991380216,,,,0.8956165247555976,,,,0.9957952275833071,0.9915904551666141,0.9907495006832755,0.9735099337748344,0.9146431199411332,0.7197519184274151,0.9868600861978345
563871_463249,0.4126236681887367,,0.9978595890410958,,,0.9870941146626078,,,,0.9861903855910705,,,,0.9639776763064434,0.9790556823947235,0.9976693302891934,,,0.996908295281583,0.9978912988330797
5638_194198,0.21743136170996868,,,,,0.9827099072538542,,,,0.8858075875765207,,,,,0.967487664557869,0.9878692954978195,0.9566468071166799,,0.9461847142886392,
563935_507799,0.5200724916250206,,0.9749025207315064,,,0.839529902795321,,,,,,,0.9482673403262123,0.9604041957273876,0.8996100829260256,0.9409083420286671,0.9881926519852821,0.9736394090834203,,0.9828106980064804
563945_436453,0.3593852756913918,0.9962964244920564,0.994081201758333,,,0.9951888131251947,,,0.9939081374822609,,,,0.7769547609982348,0.9853587622442975,0.9955695545325534,0.9809283167768509,0.9829012495240732,0.9222595271883978,0.9894084663043855,0.9968848430307016
564088_427942,0.5413248324035441,0.9778725798134171,,,,,,,,,0.791055271670339,,,,0.999062397449721,0.9693403966058788,,,0.9932023815104777,0.9938587032956729
564153_202741,0.4456831413353152,0.9957264957264957,,,,0.9570791527313266,,,,0.9822866344605475,,,,0.9965626161278335,,0.9927845906106776,,,,0.9989780750650316
564204_188613,0.8999310548606323,,0.9588299024918743,,,,0.9187678518664434,,,,,,,0.9152959716339998,0.905742145178765,0.9894612429823697,,,,
564226_474004,0.4731718898385565,0.9779677113010447,,,,0.9438271604938272,,,,0.836039886039886,,,,0.9738366571699905,,0.9571225071225071,,,0.9766381766381766,0.9959639126305793
564332_453489,0.6983050847457627,0.997820823244552,0.9948280871670702,,,0.9771719128329298,,,,0.693046004842615,,,,0.9203099273607748,0.9835157384987894,0.9485423728813559,0.9975980629539951,0.9994188861985472,,
564355_462988,0.5177779278974982,,,,0.998716476389921,0.8002094170100655,,,,0.9896192213290099,,,,0.973777837825666,0.9901371343646558,0.9622148663559188,,,,
564355_467996,0.6157119476268412,,0.9699945444626296,0.8749590834697217,,0.6317512274959084,,,,,0.9153300600109111,,,0.9864702673213311,,,,,0.9633387888707038,0.9850518276050191
564443_214116,0.7373920312064642,,0.9266508776818055,,0.9721370855391473,0.8856227361382001,,,,0.5374059626636947,,,,0.9694901086653664,0.9919894120925049,0.987809974923377,,,,
564489_441992,0.6755182299323729,,0.9970780652749192,,,0.9931270214642752,,,,,,,0.9936783299029697,0.9760915907086151,0.9741436342252279,,0.9609122316965598,0.9651940605704205,0.996692149367833,0.983920170538077
564496_449908,0.5274291332131739,0.9892020317876454,0.9933147632311977,,,0.876650827461904,,,0.9902015402261183,0.9937407832213665,,,,0.9809601835163034,0.9969523185318696,0.9722103883336064,0.9489759134851712,0.9371948222185811,0.9328690807799442,0.992757660167131
564552_1216949,0.6248703422963376,,0.9953722173462061,,,0.9822867629458231,,,0.9844809702385702,0.9927790632729594,,,,0.9844410755605202,0.9317801005345887,0.9925795898827097,0.9242799010611984,0.9046916141386739,0.9962499002633048,0.9960504268730551
564566_462402,0.6491414905741457,,0.9959083011041981,,,0.9534032098350242,,,,0.983371634624367,,,,0.9681071688806682,0.9813538105113689,0.9890701193879267,,,,
564570_480786,0.477377461248429,,0.987746124842899,,,0.8318496020108923,,,,0.953969417679095,,,,0.9726644323418517,0.9909405111018014,0.994030163385002,0.9621386677838291,0.994082530372853,0.9647046501885211,
564627_2159393,0.6191587883465175,0.991877291144125,,,,0.9815164962377002,,,0.9937295002894077,0.989098977426201,,,,0.977657727185028,0.9712907582481188,0.9970480416747057,0.9989002508199885,0.9802431024503183,0.9960254678757476,0.9740690719660429
564676_500315,0.5799835317014747,0.959746238490905,,,,0.9609065049779175,,,0.9563777228834494,0.9309641440227562,,,,0.981398308256606,0.9326296878508871,0.9859083763754772,,,0.9928512613219552,0.9266973575866457
564715_1234571,0.384,,0.9689142857142857,,,0.8062857142857143,,,,0.9664,,,,,0.9816,,,,,
564745_471676,0.6204189538262835,,0.99216984178237,,,0.9110227639651275,,,0.9955602195673232,0.9970334194381659,,,,0.959436551501453,0.9841580561834032,0.9873466257668712,0.9873466257668712,0.985247820471424,0.9922505650629642,0.9538262835001614
564799_501085,0.6810916567183977,,0.9844696467259141,,,0.9914334350267497,,,,0.9231330415174426,,,,0.8813834726090993,0.9984635451209267,,0.9950369191316266,,,
564936_1214101,0.8735048930772019,,0.9941202529096693,0.9897305787120938,,,,0.8921912125971568,,0.9612983770287141,,,,0.9939188917079457,,,,,0.919495791550884,0.9793806129434981
565002_455382,0.5612545615098997,,0.9934995159213984,,,0.6584639281648633,,,,,,,,0.9765727235006862,0.9974998138159225,0.9976913174385327,,,,
565044_458285,0.70207336523126,0.9939393939393939,,,,0.8615629984051036,,,,,,,0.8992822966507177,0.9778309409888357,0.9138755980861244,0.9403508771929825,0.9284688995215311,0.9220095693779904,0.99688995215311,0.9936204146730463
565047_1203298,0.5036399217221135,,0.9923287671232877,,,0.9705675146771037,,,,0.9506849315068493,,,,0.9594520547945206,,0.970802348336595,,,0.9458317025440313,0.9533463796477495
56504_1292225,0.6628939053795626,,0.9983474681965577,,,0.9864367672736343,,,,0.9736426373991852,,,,0.9895131786813004,0.9978693772345556,,,,0.8241248856739004,0.9884010975305563
565062_514560,0.415903630105851,,0.9821741671537113,,,0.988343398922008,,0.9800961101370219,,0.9852263133969739,,,,0.9781804013247614,,0.9663939216832261,0.9961036430937074,,,
56506_454911,0.5866710083577553,0.9876804515358732,,0.9825246933680669,0.7957777054162596,,,0.7644632584391621,,0.8096711169000326,,,,,,,,,0.9858352328231846,0.9815478128731141
565081_465935,0.5126589097177332,,0.9865510306686778,,,0.9037922861452273,,,,0.9787402140343316,,,,0.996714070243482,,,0.9793866264454499,0.9903397256338433,0.9853120735473677,0.9756338432809021
565085_1760906,0.8404149361998008,,0.9914494578392498,,,0.9856238137297277,,,,0.9858681149343206,,,,0.9651588897449871,,0.9929528498675135,0.9626031232969388,0.9855486441283146,0.8884671039031815,0.9968616691409994
565085_2162771,0.4013687078360145,0.9978269330565646,,0.98681024044283,,0.9819343539180073,,,,0.9881616502335236,,,,0.9975025947067981,,,,,0.9935672893962982,0.9954052067116416
56508_1225610,0.4273960983884648,,0.9457675996607294,,,0.9920101781170484,,,0.9895335029686174,0.9932654792196777,,,,0.9779813401187447,0.99206106870229,0.7956064461407973,0.9717387616624258,0.905665818490246,0.9910771840542832,0.997930449533503
565139_453915,0.6205887169409645,0.9954147220175223,,0.9950462621796446,,,,0.7060713993285843,,0.9875951854581184,,0.9969499713420126,,0.9970318513059854,,,,,,
565148_1762786,0.6781931464174454,0.9838006230529595,,,,0.8984423676012461,,,,0.9426791277258567,,,,0.9333333333333333,0.9928348909657321,0.9691588785046729,,,0.9797507788161994,0.8903426791277259
565149_478859,0.3668712597821083,0.9924965474911769,0.979116157741292,,,0.9897038514653982,,,0.9989105416602732,0.9960104342488876,,,,0.9947521865889213,,,0.99729937087617,0.9851465398189351,0.9979745281571275,0.9960411232162037
565155_425786,0.7596519497260715,,0.7760232033515952,,,0.9750134278655065,,,,0.9796326135997422,,,,0.9608765710602643,0.9941561929315716,,,,0.991105381888495,0.997035127296165
565239_466849,0.9064171122994652,,0.9931669637551991,,,0.9517231134878193,,,,0.9886363636363636,,,,0.8957961972667855,0.9903446226975638,0.8490790255496138,0.9794266191325015,0.9441473559120618,,
565387_205644,0.463644542591911,0.990921359342412,,,,0.7523412260254365,,,,,,,,0.9857890647364331,0.9947041262830737,0.9913098597309123,,,,
565429_210318,0.28653799869932356,,0.9977980674201031,,,0.9929026080099138,,,0.9623930398447381,0.9816573895321149,,,,0.9903678251563116,0.9996313043122033,0.9711546832033511,,,,
565438_207046,0.48976674345894355,0.9997325983215403,0.9986732762876419,,,0.9689094125390818,,0.9978607865723219,,0.8468816850419615,,,,0.974946519664308,0.9915974164883988,0.968899127859141,0.9946108277110416,0.9926155998025341,0.991463715649169,0.9848198124074379
565460_452180,0.5997878484294891,,0.9980199186752313,,,0.9729506747598562,,,,0.9852201072544051,,,,0.9816606753491661,0.9958276857799516,0.8072485119924568,,,0.9934586599092463,0.9814367375802935
565500_427541,0.6580209895052473,0.9951774112943528,,,,,,0.953248375812094,0.9918790604697652,,,,,,,,,,0.9934532733633183,0.9923788105947027
56550_422544,0.36778846153846156,,0.9950167458945549,,,,,,,0.9869273984442524,,,,0.5191902549697494,0.5406358038029386,0.9243328651685393,,,,
565680_467641,0.5611917003305178,,0.9897860815277267,,,,,,,,0.8070143224384869,,,0.983726588321704,0.9883630187293426,0.9977047374219611,0.996580058758722,0.9908419023136247,,
565684_1210713,0.47781217750258,,0.9909055727554179,,,,,,,,0.9887125902992776,,,0.9951625386996904,0.9704592363261094,,0.895188338493292,0.9280185758513931,,
565830_2198531,0.5518457159848774,,0.9935750392931482,,,0.9142028800815598,,0.7616711269699673,,0.9995327301304108,,,,0.9476870141455334,0.946540079011087,0.9385433923792532,,,,
565869_520298,0.7102272727272727,,0.8500874125874126,,,,,,,,0.6494755244755245,,,0.986451048951049,,,,,0.9768356643356644,0.8251748251748252
565903_489746,0.21880231339275005,,0.9866703519632026,,0.9990247870958994,0.9879376072343067,,,,,,,0.9960365678763826,0.9553644532288934,0.9884747565879022,0.997090006414502,0.9971108665835736,0.9763184930613863,,
56604_2157880,0.5812592228234137,,0.9667486473192327,,,0.7404328578455485,,,,0.9764879488440728,,,,0.8635514018691589,,0.9729955730447615,,,,0.9873585833743237
566054_513371,0.6374683544303797,,0.9947431124348474,,,0.9234251675353686,,,,0.9953685778108712,,,,0.9366492926284438,0.9797617274758005,0.9272077438570365,,,,
566088_1240310,0.30695956145229203,0.9976801461825693,,0.9943354254389449,,0.9732978469849846,,,0.9801382378644633,0.9912767140700723,,,,0.9974974179709224,0.9955509652816398,0.9926034797807262,,,0.9989433542543894,0.999261142448558
566188_423411,0.5762041130295363,,0.9973169850140406,,,0.9775349626046098,,,,0.9977108645888361,,,,0.8883930640123817,0.9210804348430506,0.9828407521709716,,,,
566277_458075,0.928183868804487,0.979495620719787,,0.9956308805299844,,0.8311081306265115,,,,0.9887012538356804,,,,,0.9962405251071959,0.9922168708976,,,0.9961389176776606,0.9961389176776606
566282_497982,0.42118055555555556,,0.9987938596491228,,,0.9767361111111111,,0.9907163742690058,,0.980171783625731,,,,0.9977704678362573,,0.9968384502923977,,,0.8538925438596491,0.996875
566499_534685,0.9003869541182974,0.9971475953565506,0.9836594803758982,,,0.9885903814262024,,,0.9902708678828082,,,,,0.6803537866224434,0.7245107794361526,0.6511000552791597,0.8135765616362631,0.8706688778330569,0.995444997236042,0.9954892205638475
56650_479641,0.37826496096034995,,0.9961087514941885,,,0.9051688327102249,,,,0.9661147706367574,,,,,0.9979992709207592,0.9845706486261943,0.9863424807345049,0.9886399281093958,0.994345397051468,0.9929974482226575
566512_436813,0.25038674482983225,0.99812734082397,,,,0.9951962221136623,,,,0.9828203875590295,,,0.963137111219671,0.9979034359224882,0.9973945611463931,0.9837770721380883,0.9980052108777072,0.9062652662432829,,0.9968042664061227
56651_442922,0.6368311568242229,,0.9856697099271928,,,0.9619688739936053,,,,0.9730440309719173,,,,0.9731307061134866,0.9984783697368927,,,,0.9986517200200316,
56656_1709822,0.48982785602503914,,0.9979176132061184,,,0.9977346155787773,,0.9885090110555808,,0.9776679792013732,,,,0.991399111514968,,0.9883828057953455,,,,
566596_421270,0.41352379634753733,,0.9919410625345877,,,0.9462783619258439,,,,0.9593456004427228,,,,0.9845116214720532,0.9980146651909242,,0.9464789706696182,0.9937188710570005,,
566681_426270,0.649749664183661,,0.9840395652704848,,,0.9907192575406032,,,,,,,0.9865795579435829,,0.9616558798388082,0.9874587861765783,,,,
566737_467695,0.40896853146853146,,,,,,,0.8068706293706294,,0.981013986013986,,,,,,,,,0.9925524475524475,
566756_514035,0.8359897518878101,,0.9793284789644013,,,,0.8660598705501618,,0.9982740021574973,,,,,0.9301375404530744,0.9554341963322546,0.9235976267529665,,,0.9974514563106797,0.99804476806904
56676_1202048,0.47531028762700317,,0.97802067596789,,,0.924257235107675,0.9892769335584585,,0.9959418229212951,0.8804466956959626,,,,0.9938979235166918,,0.9906987766225303,,0.7514144376314464,0.9859889214727925,0.9905210462395213
56676_1248701,0.8096074380165289,0.9745351239669422,0.9519628099173554,,0.9294938016528925,0.8070247933884298,,,,0.9189566115702479,,,,0.9586260330578512,0.9550103305785124,0.8047520661157025,,,,
566931_453162,0.8865018889671512,,0.9950694755714926,,,0.9919318691169879,,,,0.9937247870909905,,,,0.995933918166101,0.9950694755714926,0.9892745085483767,0.9186783633220209,0.9362553627457258,,
56718_427907,0.5061359867330016,,,,,0.9091873963515754,,,,0.8949917081260365,,,,,0.9867330016583747,0.9931011608623549,,,0.9968159203980099,0.9966832504145937
567224_214238,0.3786628733997155,,0.9840208629682314,,,0.9810336652441916,,,,0.9896633475580844,,,,0.976339497392129,0.9470839260312944,,0.9861545756282598,0.9758653390232338,0.9904694167852063,0.9965860597439545
567305_1761451,0.6170068027210884,,0.9903401360544217,,,0.9755102040816327,,,,,,,0.9955102040816326,0.8703061224489796,0.9960204081632653,0.9651360544217688,,,,
567320_465744,0.4825087348488116,0.9792520381313894,,0.9937454169003149,,,,0.946641935901307,,0.9880515895268084,,,,,,,,,0.8949230039252901,0.9894319113143252
567337_2153405,0.8981199157081807,,0.9958560446417009,0.9889690733786186,,,,0.9851076604311126,,0.9909704154550699,,,,0.9967272170749797,,,,,,
567357_436721,0.6910571391090872,0.998744401341804,0.9976293547722119,,,0.9719832836715954,,,,,,,0.9956428852532748,0.9812128708232605,0.9802383763422724,0.9462809917355371,0.942860890912839,0.9310357751916194,0.8264462809917356,0.9987256610633234
567486_470840,0.6386262513904338,0.9878684649610678,,0.9960025027808677,,0.9599902669632926,,,,0.6024749721913237,,,,0.8760775862068966,,,,,,
567530_527522,0.8565808977233856,,0.9961739703292666,,,0.9626265313620412,,,,0.9954201664702976,,,,0.9795142715974308,0.972254950400973,0.9983783715302852,,,,
567566_456229,0.26853127583356295,,0.9907458436667586,,0.9979562781298796,0.9923073390281988,,,,0.9664737760631946,,,,0.9966703407733994,0.9925599338660788,0.993754018554239,,,0.9967162671075595,0.9968999724441995
567755_1206270,0.46598877980364656,,0.3220254791958859,,,,0.5508707339878448,,,,,,,0.2816152407667134,0.9663101916783544,0.35761453950444133,0.9927536231884058,0.8772498831229546,,
567764_444287,0.6350480635274449,0.9962123850654778,0.9962559208693229,0.9862862217887991,0.9980495959877403,0.9838656310950126,,,,0.9965780858177765,,,,0.9886023265533574,0.996874129283923,0.9983282251323489,,,,
567764_525965,0.5790635451505016,0.9965217391304347,0.9777257525083612,,,0.9831438127090301,,,,0.9670234113712375,,,,0.9571906354515051,,0.9959866220735786,,,,0.928695652173913
567793_541592,0.38254639417430114,0.9556025369978859,,,,0.992952783650458,,,,0.9808550622504111,,,,0.9835564951844021,,,0.9850833920601363,0.9877848249941273,,
568148_491046,0.565413922252357,,0.982220500236773,,,0.9835980885961514,,,,0.9715441904515907,,,,0.9185500882517543,0.9029661199362865,0.9103706573679452,,,,
568203_429675,0.9000726744186046,,0.989280523255814,,,0.9930414244186047,,,,,,,0.9909156976744186,0.9676598837209303,0.9650436046511628,0.9552143895348837,0.95078125,0.8575218023255814,0.9736373546511627,0.9751271802325582
568210_476267,0.8967506692513616,,0.9970922182220991,,,0.9915228160866488,,,0.9866765131234807,0.9932921012954244,,,,0.9583987199606142,0.9793070556017108,0.9916305117080526,0.9988307332533308,0.9977845472168374,,0.9895381396350656
568213_440354,0.8939190584348544,0.9943217014247367,,,,0.9933409043981003,,,0.9908114804873013,0.9950702044187487,,,,0.9925149700598802,0.9675820772248607,0.9772351848028081,0.9985804253561842,0.9966962626471195,0.9983481313235598,0.9988901507330167
568309_1741892,0.447557003257329,,0.993042345276873,,,0.9767947882736157,,,,0.9700977198697068,,,,0.9057198697068404,0.9520260586319218,0.9914397394136808,,,,
568389_490089,0.6474953724462227,,0.997942031984732,,,0.8405822094988445,,,,0.921038411570609,,,,0.9294772301360098,0.9005047195300014,0.9977523310224307,,,,
568403_472756,0.8146689690026954,0.9721192722371967,,0.9887129380053908,0.9660545822102425,,,,,,0.8030028638814016,,,0.9976204514824798,,,,,0.9942511792452831,0.9882917789757413
568461_494703,0.3021633812228533,0.9944036084196458,0.9810808553291013,,,0.9863709767234659,,,,0.9942087092103797,,,,0.7470904332330994,0.6516733489252701,0.7520742844414745,0.9365324646397148,0.9378967591045774,0.99582358837287,0.9952806548613431
568471_506959,0.29629597740735636,0.9985362997658079,,,,0.9188593470174955,,,0.9975978096156496,0.995927469348395,,,,0.9977786196445791,0.9985018597602976,0.9783888965422235,0.9966507094641135,0.9944293291086926,0.9948684391789503,
568560_457855,0.6599658869395711,0.992040285899935,,,,0.9690545808966862,,,0.982496751137102,0.9738872644574399,,,,0.9647498375568551,,0.9982131254061078,0.9634502923976608,0.9618664717348928,0.9831465237166992,0.9712069525666017
568597_529399,0.5575284563669041,,,,,0.9782167343406776,,,,0.9995174066431471,,,,,,0.9698295946215802,,,,
568653_217406,0.6478146853146853,,0.5966783216783217,,,0.9410839160839161,,,,0.6958041958041958,,,,0.9908216783216783,0.9833916083916084,0.902534965034965,,,0.9939685314685315,
568677_502500,0.5357422365292893,,0.9996603712290132,,,0.9792235790965874,,0.9117555854166359,,0.9128926034760266,,,,0.9802276989412442,0.974188213405,0.9919818077110497,,,,
568744_1288960,0.4805337519623234,0.9966640502354788,,,,0.9535714285714286,,0.8639717425431711,,0.8691522762951335,,0.8757064364207221,,0.9863029827315541,0.9881475667189953,0.9857927786499215,,,,0.9964678178963893
568810_495352,0.5246913580246914,0.9938848505826698,0.9775585554401753,0.8095361716857044,0.9703184492904119,,,0.9824045229029653,,0.9710107303565247,,,,0.9913753317180108,,,,,0.9917214722510672,0.9961347640475366
568872_491179,0.5708056478405316,0.9988839285714286,,,,0.9943365863787376,,,,0.990967607973422,,,,0.9647425249169436,0.9712676495016611,0.8760382059800664,,,0.9971553156146179,0.9935735049833887
568873_528289,0.6800009656704167,,0.9958959007290812,,,0.986770315291391,,,,0.9918400849789967,,,,0.9942059774998793,0.7929844044227705,0.9900535947081262,,,,
568956_219460,0.5349477918285258,,0.9946001046918478,,,,,0.9656169931399289,,0.9989255310356228,,,,0.9971622999145935,,0.9976031076948508,0.9734964322120285,0.9772708488304819,0.9950684629583713,0.9854533432515084
568972_205488,0.4731769412620476,0.9949763593380615,,,,0.9870658301509365,,,,0.9879068921622113,,,,,0.9937034006182942,0.9985224586288416,0.9830651027459538,,,
568979_477153,0.5099603174603174,,0.9840476190476191,,,0.8787301587301587,,,0.9947619047619047,0.9898809523809524,,,,0.9738095238095238,0.9907936507936508,0.9877777777777778,0.9641269841269842,0.9787301587301588,0.9866666666666667,0.8678571428571429
568981_1711495,0.5640288649706457,0.9926002935420744,0.9904598825831703,,,0.9828767123287672,,,,0.9819593933463796,,,,,,0.8761619373776908,0.9694227005870841,,0.8689456947162426,0.9804305283757339
569264_463985,0.6345787545787546,0.9897069597069597,,0.9916605616605617,0.9957875457875458,,,0.8341269841269842,,0.995970695970696,,,,,,,,,,0.9986080586080586
569294_484196,0.8327333333333333,0.9897333333333334,0.9978666666666667,,,0.9408666666666666,,,,0.3705333333333333,,,,0.9977333333333334,0.9969333333333333,0.9952,,,0.9915333333333334,0.9956
569298_438493,0.7167978063900811,,0.99672150691464,,,0.967274678111588,,,,0.9685264663805436,,,,0.98232594182165,,,,,,
569301_533744,0.677251903855307,0.987223346025702,,,,0.9682294145644931,,,,0.9975755592574964,,,,0.9501725368871966,0.9412779628748215,0.9936488576868158,,,,
569332_455399,0.41657231085949564,,0.9962429233144622,,,0.9957797220792589,,0.8691971178589809,,0.9680648481729285,,,,0.9924086464230572,0.9989191971178589,,,,0.996448790530108,0.9963201235203294
56938_1211004,0.31589789520824,0.9952866099417823,,0.996204657411554,,0.9964061800268696,,,,0.845935960591133,,,,,0.9946036721898791,0.9981751007613077,,,0.9983318405732199,0.9980071652485446
569401_507335,0.3944434665258464,,0.9757671771401748,,,0.9601742650941736,,0.855248489115766,,0.865971366543449,,,,0.9459602182714311,0.9283576835064249,0.935340022296544,,,,
569452_478407,0.444670218557984,0.9991055456171736,,,,0.9940110445671618,,0.9993486038733763,,0.9918526872520805,,,,0.996412460138446,0.9915512950143891,0.9987360970677452,0.9985902621140235,0.9988333203702263,0.9862331803686708,0.99453605040056
569484_449027,0.866521729154238,0.9986749116607774,,,0.9989731999449314,0.9979177183240787,,0.9883552842916801,,0.9827853242164196,,,,0.9850970584186132,0.9943038410352898,0.9953707952824561,,,0.9988412647423248,0.9885273736863843
569492_508249,0.5207618025751073,,0.9967596566523605,,,0.9924463519313305,,0.8858905579399141,,0.984216738197425,,,,0.9432188841201716,0.9635085836909871,0.9597854077253218,,,,
569553_449071,0.8378855613324552,0.9947167061395519,,,,0.858219936376249,,,,0.9908628445702594,,,,0.9649929229087546,0.9467606541754838,0.9527866922656502,,,0.9949549448547444,0.992096080272433
569560_438793,0.46067854909318323,0.9971075672295184,0.8448248905565978,,,0.9903064415259537,,,,0.9953095684803002,,,,0.9621377944548676,0.9941630185532625,,0.9539555972482802,0.8869345424223473,0.9893683552220137,0.9984365228267668
5701_436207,0.5557201841205871,,0.9959007487307138,,,0.9937177739583951,,,0.9972737509630771,0.9952093087575812,,,,0.9715916948181513,0.9849759971552184,0.9987751634761651,0.9853217171417847,0.9986171200537347,0.9956439281692645,0.9960587921531441
570263_500900,0.33252348558471007,,,0.9961937155814706,,,,0.8143019112406867,,0.8529316488500162,,,,0.9949789439585358,,,,,0.9026563006154843,0.9074344023323615
570285_1718614,0.7381999833088928,,0.9988077780559629,0.981878226450636,0.9989746891281281,,,0.8850817268142638,,0.9941461902547778,,,,0.993669301477163,,,,,0.9789453604683048,0.9959345231708335
570385_206214,0.6763764319919571,0.9992592004656454,0.9976453157658015,,,0.9796544699314761,,,,0.9865862370029368,,,,0.9863481228668942,,,,,0.9977246871444824,0.8250919385136386
570385_228498,0.5751523947750363,,0.9959167876149008,,,0.7281664247701983,,,,0.9860861151427189,,,,,0.9789066279632317,0.9943492985002419,,,,
570390_456636,0.4467656221367052,,0.9737951255268462,,,0.9642660802638813,,,,0.8629283489096573,,,,0.9660985889682976,0.9937694704049844,,,,,
570416_436641,0.8093397745571659,0.9859903381642512,,,,,,0.808695652173913,,0.9814009661835749,,,,,,,,,0.985829307568438,
570440_531423,0.8153959665518937,0.9863748155435317,,,,0.9546974913920315,,,,0.9727496310870635,,,,,,0.990850959173635,,,0.6894736842105263,0.9825873093949827
570538_451745,0.5901937984496124,0.9954263565891472,,,,0.9796124031007752,,,,0.9368604651162791,,,,0.9837596899224806,0.9841472868217054,0.9499612403100776,0.9937596899224806,0.9863178294573643,0.9964728682170543,0.9913953488372093
570542_480234,0.49874686716791977,0.995641277105808,,,,0.9857251825215212,,,,0.9112727470851041,,,,0.9778522392938869,0.9639315680505612,0.9951236787621227,,,0.9971395881006865,0.9933801896044459
570581_463547,0.2891125736654192,0.9893104486600421,,0.9963436142297931,,,,0.9139673936421904,,0.9412612380092055,,,,0.9781907342882953,,,,,0.9975695788703919,
570632_230128,0.34699091847811697,0.9970743202096958,,,,0.9464375546082766,,,,0.9365484921496465,,,,0.974198416690937,0.9970213667293283,0.9634753369165189,,,0.9918584023934973,0.995048849585639
570680_1250977,0.384472359126737,0.9955785278365924,,,,0.9931409355372489,,,,0.979947689625109,,,,0.9815579239542374,0.9946355176769923,0.735343309076028,,,0.9972510364215433,0.9985143141825169
