name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
58926_189429,0.5327451757864129,0.9977861485593444,,,,0.9883029341792229,,,,0.9647766323024055,,,,,0.9700138778747026,,,,,
58949_468086,0.8222307692307692,0.9948846153846154,0.9947692307692307,0.9958076923076923,,0.30573076923076925,,,0.9497307692307693,0.953076923076923,,,,,0.34184615384615386,0.34615384615384615,0.8691923076923077,0.8656923076923076,0.9816538461538461,0.9755384615384616
59015_191008,0.04905263157894737,,0.9754385964912281,,,0.9860350877192983,,,,0.9824561403508771,,,,,0.9790877192982456,0.9743157894736842,,,0.9858245614035088,0.980701754385965
59075_233627,0.24295334295334295,,0.9861471861471861,,,0.4873977873977874,,,,,,,0.8245791245791246,,0.9476190476190476,0.9174122174122175,,,,
59080_542992,0.78015280925862,0.44820546690883983,,,,,,0.7216259625632327,,0.9734159924345908,,,,,,,,,0.8897011363124634,0.9934102883561746
59202_1254930,0.4409587888982338,0.9916736753574432,,,0.9952060555088309,0.8671993271656855,,,0.991757779646762,0.8246425567703953,,,,0.9813288477712363,0.9938603868797309,0.9942809083263247,0.9806560134566863,,,
59207_430381,0.2250023346303502,0.9773634241245136,0.9920249027237354,,,0.9554178988326848,,,,0.9569494163424125,,,,0.9462225680933852,0.9987922178988327,0.9770645914396887,,0.9810614785992218,,
59207_512082,0.14847710824722318,0.9768373389063044,0.9777661674213398,,,0.8859379232942451,,,,0.9877607492550021,,,,0.9468826192964124,,0.9919888540578196,,0.9876930221757808,,
59388_193308,0.13012477718360071,0.9946446898318556,,,,0.9750059803535739,,,,,,,,0.5653016027347578,0.5543980677670517,0.5472679429898681,,,,
5946_470381,0.03598746081504702,,0.9966771159874608,,0.9980564263322884,0.8163740856844305,,0.9846290491118077,,0.9824346917450366,,,,0.6117032392894461,0.9763113897596656,,,0.8513166144200627,0.9961755485893417,0.9798955067920585
59547_440755,0.055044161653395735,,0.9965726829369311,,,0.9861664785611481,,,,0.9959099992751898,,,,0.9533532828727337,0.9975874172939727,0.9253497209480518,,,,
59593_210708,0.05523681458239952,0.9959659345584939,,,,0.9483639623487226,,,,0.8958762886597939,,,,0.9851636037651278,,,,,,
59623_453834,0.959725827384815,,0.9960253082414017,,,0.9845879299156391,,,,0.9811404931862427,,,,0.6492131732641142,0.6741158338741077,0.6540801427644387,,,0.9813838416612589,0.9787475665152499
5962_470890,0.13690006456704212,,0.9587308989167085,,,0.8327713609297654,,,,0.9106463878326996,,,,0.5098285386326136,0.8903974460147787,0.9925568548676376,,,,
59685_437315,0.11324448935767069,,0.8323754184298617,,,0.988757658055959,,,,0.9229078506915935,,,,0.5472241520874124,0.9358681235394429,0.9753552706372766,,0.9446093601970568,,
59691_466608,0.40074244751664106,,0.9792626728110599,,0.9983870967741936,0.9207117255504352,,,,0.9868407578084998,,,,0.9538146441372248,0.9663594470046083,0.978673835125448,,,,
60034_200285,0.5574037834311807,,0.9918460534898891,,,,,0.7837573385518591,,0.8669275929549902,,,,0.9771689497716894,,,,,,
60077_196463,0.09871846691552343,,0.950070139565848,,,0.6916474476330868,,0.9438883473216196,,0.8944340093677928,,,0.984807056753608,0.994388834732162,,0.9942699541120806,,,,
60158_1739173,0.0267639902676399,0.998303533561017,0.9983146945244313,,,0.9947208643050068,,,0.9963726868903324,0.9932364561708966,,,,0.7115114176655729,0.7158865153240027,0.7194803455434273,0.6759191053371727,0.6745016629835487,0.9979575436951718,0.9695082479519632
60370_2165666,0.06783764293808592,,0.9754043473781807,,,0.6882919542598125,,0.7760980048762062,,0.9522080285704474,,,,0.9862212836097661,,0.996445863809622,,,,
60370_491059,0.09586936445302661,,0.992057761732852,,,0.8199395516749224,,,,0.8705314415246411,,,,0.9786499874065989,0.9580136008731425,0.9214171773990429,,,,
60402_425934,0.0870168781740569,,0.9921451129646125,,,0.8105341091817729,,,,,,,0.9852503962148468,0.916187545550247,0.90786992584709,0.9941695683861042,0.9672269588052242,0.9685920201751443,,
60403_2164192,0.94920465337132,,0.9930080721747389,,,,,,,,0.926329534662868,,,0.9920465337132004,0.9762701804368471,0.9979226020892688,0.9178062678062678,0.9191714150047483,,
6041_450786,0.02273109564951449,,0.9983026225246578,0.9983255600581085,,,,0.9587583148558758,,0.9933557611438183,,,,0.6343298417310191,,,,,0.9743711292912303,0.9979126844559981
60457_2204732,0.04099506044455999,,0.9969940205381516,,,0.9838164565189133,,,,0.9471922526972573,,,,0.5768718315351619,,0.993191862732354,0.9382068113869751,0.9367769400753932,0.9588587027167554,0.9970427661510464
60472_2162294,0.08208908796814732,,0.9972502177429389,,,0.9847393305959935,,,,0.9958379992534527,,,,0.9942515864128406,0.7379681473186512,0.975351499315665,,,,
60519_443194,0.07776621574748525,,0.9475893166840097,,,,0.9747485258411377,0.7291363163371488,,,,,,0.973707943114811,,,0.959105098855359,0.9526534859521332,,
60572_467323,0.9176021553659632,,0.9890360724442449,,,0.7566232599910193,,,,0.9797186049992516,,,,0.9964077233947014,0.9703637180062865,,,,0.9713366262535549,0.97264631043257
6057_1204908,0.10399980583466822,0.9967113246929761,0.9767729721858163,,,0.9893937187515169,,,,0.9922212513955633,,,,0.9700378622396971,0.8913523615358477,0.8961943594971118,0.999271880005825,0.9837265181301879,,
60622_223850,0.1902654867256637,,0.9853429203539823,,,0.9478982300884956,,,,0.9174778761061947,,,,0.967146017699115,0.9855088495575222,0.8858960176991151,,,,
60647_1253569,0.06386547745683659,0.9922674085590377,0.9776614025038868,,,0.6609115457000245,,,,0.94182145487276,,,,0.49149005809671875,,0.9948858522215858,,,0.9761885279437035,0.9762703543081581
60737_463424,0.03782964952144874,0.9983749913929629,,,,,,0.8757143840804241,,0.9967637540453075,,,,0.9585622805205536,0.9155202093231426,0.9174826137850306,,,,
6074_487751,0.4955328135152697,0.9917153996101364,,,,,,0.9584957764782326,,0.9656432748538012,,,,0.9881416504223521,,,,,0.993421052631579,0.9757147498375569
60812_201439,0.3365634272997033,,0.9897069732937686,,,,,0.9272533382789317,,0.9463093471810089,,,,0.9953171364985163,,,,,0.9885246661721068,
60886_1692535,0.5845684394071491,0.9873583260680034,,,,,,0.95640802092415,,0.7292938099389712,,,,0.9882301656495205,0.0074106364428945075,,,,0.9895379250217959,0.9825632083696599
60951_459942,0.04694101079643248,,0.9955249569707401,,,0.9872946330777657,,,,,,,,0.9555233922703802,0.9935690815208887,0.92605226099202,,,,
61106_500960,0.8030961791831357,,0.9947079490557752,,,,,,,,0.9379446640316206,,,0.9731884057971014,0.9576416337285902,,,,,
61139_532658,0.03517271259206743,,0.9927370120918508,,,0.9812832328961362,,,,0.9958013312852022,,,,0.9744771357674583,0.6690220174091142,0.7031785418882193,,,,
61372_539703,0.15271200071486016,,0.995239681237358,,,0.8919098951267658,,,,0.9856215627817808,,,,0.9951259534853494,0.9389688142257171,0.9300899261581953,,,,
61375_2229429,0.10039782692389956,,0.9897334987380759,,,,0.7622021645206827,0.683748984044146,,,,,,0.34414167771741455,,0.9935406596227061,0.9914445822817299,0.9909312572186337,,
61375_464398,0.05011230907457322,,0.9716082659478886,,,0.76170260557053,,0.9841419586702606,,0.986455525606469,,,,0.9630503144654088,0.9962488769092542,,,,,
61439_455402,0.10476873676299789,0.9952175992348159,,,,,,0.7228257156521145,,0.9780009564801531,,,,0.5423242467718795,,0.9846279975404796,,,0.9693926351028216,0.9693243150918904
61478_1265479,0.06696239966201943,,0.9326996197718631,,,0.9522602450359104,,,,0.8864807773553021,,,,0.8754541613857203,,0.90595690747782,,,,
61494_422929,0.03307726224392891,0.9978208519875187,,0.9892738434405101,0.9984228734228734,,,,,,0.9231956315289649,,,0.9975071225071225,,,,,0.9972188305521639,0.9763515805182472
61585_2151385,0.8499554583738257,,0.9955863297700033,,,,,0.9793691286038225,,0.9842889536767088,,,,,0.957138807904114,0.9458211856171039,0.8330498866213152,,0.996274700356333,0.9952623906705539
61598_1287298,0.3120203399406752,0.9792912409561028,,,,0.912252617040978,,0.9822025519092236,0.97685860916239,0.934012900795706,,,,0.9984384073324231,0.9853649732410503,0.9965158434954565,,,0.989429822496351,0.9890217681309541
61722_1224082,0.08010965580261956,,0.9880597014925373,,,0.6898872982028632,,0.63889734998477,,0.9795309168443497,,,,0.9743527261650929,,0.9934815717331709,,,0.9830033505939689,0.9761498629302467
61842_2166965,0.033733733733733735,,0.9944344344344345,,,0.9868868868868869,,,,0.986006006006006,,,,0.5321721721721722,0.9791991991991992,0.9217217217217217,,,,
61843_1228142,0.038407615112160565,,0.9975095926800472,,,0.9927685950413223,,,,0.9444546930342385,,,,0.7096185064935064,0.9615739374262101,0.9719414108618654,0.9067849763872491,0.9408943329397875,0.9740444214876033,0.9961075855962219
61843_1254616,0.4718439397785632,,0.9963796840522544,,,0.9589150768389604,,,,0.9880455370916404,,,,0.9950401280974791,0.9899513776337115,0.9850032219640311,0.9667844798968972,0.9634531643592197,0.9943410595379899,0.992107164476382
61877_1260640,0.1088673842204009,,0.9757874987656759,,,0.8053816530068134,0.9638392416312828,,,,,,,0.984111780389059,0.9645008393403772,0.9745334254961983,0.6802014416905303,0.6823738520786018,0.996790757381258,
61899_1210023,0.05779072299651568,,0.9916702961672473,,,0.9714721254355401,,,,0.9804279181184669,,,,,,,,,,
61960_425362,0.79035581143979,,0.999051463613703,,,0.41005889749189334,,,0.6937286303575761,0.6577239538526019,,,,,,,,,0.9981470451988618,0.9983058698961021
61982_207236,0.6107812276434397,0.9795750465016454,0.3551294891973101,,,,,0.5226069537845185,,0.9465231077407354,,,,0.3441837172699957,0.38771641150379166,0.950279009872657,,,0.9905565889254543,0.9776434396909429
62031_1226129,0.41011143887250084,0.30408062930186824,,,,0.41576532284496887,,,,0.47025565388397245,,,,,0.2811373320222878,0.30957063257948214,,,0.2859718125204851,0.2912159947558178
62089_430479,0.09773371104815864,0.9899538348546847,,0.9626219704123387,,0.9895603819116567,,,,0.9747927814500053,,,,0.5478701080684083,0.9944129682090022,0.9897964536774735,0.846081208687441,0.8443500157381177,0.9299129157486098,0.9754485363550519
62128_452178,0.3675645342312009,,,,,0.9067527123082678,,,,0.7980031799476244,,,,,0.8955527497194163,0.8948980546202768,0.7675598578376356,0.7605920314253648,,
6216_1216117,0.6659407138535995,,0.9840290381125227,,,0.9844726759427304,,,0.9926598104456543,0.8698124621899577,,,,0.7265174430328696,,0.7395845936680783,0.7057874571486187,0.7209518047993547,0.9720508166969147,0.9536196813873765
62173_492804,0.18336397058823528,0.9828431372549019,,,,0.7992493872549019,,0.9093137254901961,,0.979702818627451,,,,0.9780943627450981,0.995327818627451,0.9942555147058824,,,0.9603247549019608,0.9850643382352942
62230_532428,0.200777277774531,,,,,,,,0.9988116805953285,,,,,,0.9336684004441588,,0.9583503788985642,0.9567821868973175,0.9939804803927298,0.9880486236923617
62230_900100062230,0.2926770515497029,,0.9940527809003801,,,,,,0.9943043734275467,,0.8830041218350195,,,,0.9720411112895455,0.9775922059846903,,,,
62233_461790,0.3972093223254214,,0.9895295837633299,,,,,0.9797471620227038,,0.9903895768833849,,,,0.9629127966976264,,0.9973340213278293,,,,
6225_442541,0.13701928503171534,,0.9774945260005568,,,0.8472622478386167,,0.811054845336002,,,,,,0.9343120066816653,0.8392713373112317,0.834899662154536,,,,
62293_201410,0.1261701685042646,,0.9923548991054711,,,0.7277407946744331,,,,0.9787809444560016,,,,,0.9837736634075307,,,,0.9809132515082172,0.9873621801539422
62472_1204284,0.5328850405305822,,0.9986489805944485,,,0.3309383443871285,,,0.9901744043232621,0.9537275853598625,,,,0.18911201179071482,0.9726725620240727,0.9161139769098502,0.929102186195038,0.9150700073691967,0.9959776467698355,0.9623249815770081
62483_1687950,0.3993974836080099,0.9855307460570618,0.9923799397483608,,,,,0.8081118199539252,,0.9505404926457558,,,,0.9815213538897749,,0.9870813397129187,,,,0.9455963140173667
6253_1220471,0.3773256767842494,,0.9793601312551271,,,0.7911402789171452,,,,0.9750615258408531,,,,0.966628383921247,0.7694175553732567,0.7836259228876128,,,,
62541_433489,0.8043341708542714,0.9984779667568612,,,,0.40394279087746426,,,,0.9942500966370313,,,,0.6343979512949363,0.9875821414766138,0.4250579822187862,0.6203614224971009,0.6195883262466177,0.627657518361036,0.6238886741399304
62623_469799,0.6742009132420091,,0.9971285563751318,,,0.8004741833508957,,,,0.9290217773094486,,,,0.9098876009834914,0.9850807867931156,0.8559799789251844,,,,
62657_1247914,0.5254123513617185,,0.9782316839278865,,,0.7276563099347909,,,0.9908899117759877,0.8319907940161104,,,,0.9953970080552359,0.7939202148062907,0.8141542002301496,0.8092635212888377,,0.9570387418488684,
62690_475758,0.39306006493506496,0.9934050324675324,,,,,,0.9828530844155844,,0.9696631493506493,,,,,,,,,0.9743303571428571,0.997362012987013
62763_499008,0.3123971099323212,,,,,0.6667505030181087,,,,0.8207426376440461,,,,0.9505441741357235,0.9019800621913298,0.9741402963233949,0.9555286263032742,,,
62814_478678,0.8786751361161524,,0.997574657647253,,,,,0.7829813562118463,,0.972372545784524,,,,0.9586701864378815,0.9617224880382775,0.9777759445636034,,,,
62833_431061,0.01906318082788671,0.9989439372016831,,0.9937467777611468,,0.8585790550316819,,0.9952435596800213,0.9758144988275208,0.9953849224168039,,,,0.987302300054882,0.9762094829450015,0.9916471253471703,,,0.9894851070199072,0.9984657985331538
62877_469865,0.8483011419709573,0.992499647539828,,,,0.47900747215564643,,,,0.9646129987311434,,,,0.3471309741999154,0.42227548287043565,0.4062032990272099,,,0.9883265191033413,0.9479768786127167
62896_537899,0.8746620749031425,0.9948170469220835,0.9953852776582006,,,0.9711752044769695,,,,0.9912526904864399,,,,0.9605337925096857,0.9918897976754197,0.8635040895393887,0.9989668532070598,,,
63121_900100063121,0.6732268055271935,0.9986811653393234,,,,0.957465455040501,,,,0.9976941664964945,,,,0.999387380028589,0.9959499013001157,0.9979324075964876,,,0.9986386222857532,0.9949458852358587
63140_486715,0.12382277397260275,,0.9966110159817352,,,0.9777040525114156,,,,0.9830907534246576,,,,0.4465610730593607,0.8084332191780822,0.8056863584474886,,,0.9653253424657534,0.9513056506849316
63166_489160,0.554339550818424,,0.8996478873239436,,,0.5826037304910544,,0.6237628473543967,,,,,,0.5129425199847735,,,,,,
63306_900100063306,0.402181203160995,0.9992904285617085,,,,0.9654351228141798,,,0.9996306340458209,0.9611096530876078,,,,0.9988433013540178,0.9993779099719088,0.9932347709445076,,,0.9992321076215749,0.9953926457294492
63365_477487,0.9539393555938691,0.9867765457680201,0.9992723936666614,,,0.9838661204346657,,,,0.9867923632970057,,,,0.41310640451748626,0.9778238243621581,0.9977697284130274,,,,0.9854795083911991
63418_421676,0.09029548351848479,0.9987024221453287,,,,0.9923511200145693,,,,0.714066199235112,,,,0.7092059734110362,0.985032325623748,0.9792501365871426,0.8908668730650154,0.8849708614095793,0.9432025132034237,0.9974162265525405
63418_450930,0.17876834578174913,0.9989086320384707,,,,0.9959642122255948,,,,0.9470459170332981,,,,0.6669508770733149,0.6770915043825245,0.984084217227698,0.9582438070552391,0.9549242295055875,0.9564589657014881,0.9961120016370519
63426_1755272,0.3954469058497309,0.9776410555120714,0.9656394294070177,,,0.9818276692696483,,,,0.9973727481782163,,,,0.9190466655745065,0.9952551710747463,0.923045185090801,,,,
63482_452218,0.10444597791798108,,0.9932741253226269,,,0.9563915973616289,,,,0.608196515629481,,,,0.8179308861485518,0.2849915758531689,,,,,
63521_2153357,0.646945516283377,0.9969933631733292,0.9950794875752431,,,,0.9497021145238462,,,,,,,0.9242290476925451,0.8500694551628337,0.8465503935792561,0.9821515665997839,0.957623089983022,,
63521_486298,0.5368218431651267,0.996908315565032,0.9903458895996209,,,0.8286721156124142,0.81484837716181,,,,,,0.9742655768775171,0.9935915659796257,0.947986259180289,0.946499644633973,0.9384742951907131,0.9937810945273632,,
63595_507480,0.8201955034213099,,0.9965591397849463,,,,,0.9919061583577713,0.9967546432062561,0.993841642228739,,,,0.44234604105571845,0.9734506353861193,0.9772825024437928,0.8713587487781036,0.8891495601173021,0.984594330400782,0.9852590420332356
63636_421130,0.030483490566037736,,0.9964819182389937,,,0.6923152515723271,,0.9221698113207547,,0.9918828616352201,,,,0.8941981132075472,0.9987657232704402,0.9753891509433962,,,,
63683_1273557,0.566077519379845,0.9785426356589148,0.08248062015503876,,,0.11355038759689923,,,,0.8572403100775193,,,,0.08961240310077519,,0.09575193798449612,,0.089984496124031,,
63698_212574,0.052878213232195534,,0.977597977243995,,,0.6380530973451327,,0.8999325747998315,,,,,,0.6102907711757269,0.8996544458491361,0.4772861356932153,,,,
63754_531086,0.01942017578381215,0.9951095369277188,0.997560015741834,0.9674931129476584,,0.9852813852813853,,,,0.9920451265905811,,,,0.9500249245703791,0.8502741702741703,0.8565918929555293,,,,
63791_198515,0.23143027312175615,,0.9892793329362716,,,0.9622224112992428,,,,0.9840891687228792,,,,0.9715817238151961,0.9610312260699396,0.9475027652514252,0.9503105590062112,0.9304007487450012,0.984429507359823,0.9821322215604527
63856_1270163,0.6922075668170774,0.99166955918084,,,,0.987070461645262,,,,0.9541825754946199,,,,0.9804755293300937,,,,,,
63867_481154,0.40495011398288777,,0.9111525594339344,,,,,0.6799301299700979,0.9496106818249105,,,,,0.9905260976404062,0.9935459040175267,0.9920360008289665,,,0.977469875951091,0.9823548568552566
63900_474847,0.7032037879719591,,0.796089041938261,,,0.9735272414217193,,,,0.9945578649612594,,,,,0.7744434878858689,0.7728446685524536,0.9583077112286311,0.8049440413233304,0.9876091501660312,0.9903148444225802
63953_1226109,0.08528544626105601,0.9939158402573036,0.9384079335298847,,,0.9896006432591798,,,,0.9882069150361833,,,,,0.9492897346555883,,,,,
63959_189868,0.019807834441980785,0.9810284024918171,0.9935846267553584,,,0.9710695808256784,,,,,,,,0.9988427832330271,0.9701066413261535,0.920874247703516,,,,
64059_440289,0.039953899346907414,0.9946856191573825,0.958349340504546,,,0.6598155973876296,,,,0.9731079523626585,,,,,0.5851261365091561,0.6138430016647458,,,0.9795748495325906,0.9877705211934947
6407_428961,0.11782772076889723,,0.9968474490533314,,,0.8394999277352219,,0.986775545599075,,,,,0.9783115334585922,0.9960977019800549,0.8197987425928602,0.8269168232403526,,,,
64092_1728864,0.02384500745156483,0.9934106876729828,0.9952097083244624,,,,,0.9453268043431978,,0.9780498190334256,,,,0.49724292101341283,,,,,,
64263_220199,0.16291699992259862,,0.9798885420160479,,,0.7795995768724683,,0.8072060682680152,,,,,,0.8982429887251993,0.8327098222348358,0.873809953817178,,,,
64350_421060,0.3674620731180544,,0.9219995549563464,,,0.7542442766077202,,0.8397581056847782,,,,,,0.9717004594421247,0.7644148330431824,0.778891841302669,,,,
64392_1220987,0.5096774193548387,,0.9873548387096774,,,0.8643870967741936,,,,0.828258064516129,,,,0.9659354838709677,0.960516129032258,0.996,,,,
64439_474097,0.8034704600794567,,0.9949455337690631,,,0.9913981801871076,,,,0.9961501986415481,,,,0.8037421504549532,0.9976521850570294,0.9402537485582468,0.7791003460207613,0.7881122645136486,,
64460_499219,0.1771866803512373,,0.9970635192154179,,,0.967385106625613,,,,,,,,0.9785038202759722,0.9954384764511347,0.9536150074124757,,,,
64611_475260,0.8552961626474213,0.9973266150325647,,,,0.8680580003520507,,,,0.6356275303643725,,,,0.40412119345185704,,,,,,0.9690525435662736
64635_458385,0.04441081081081081,,0.9670054054054054,,,0.9883891891891892,,,0.9757189189189189,0.7924756756756757,,,,,0.9744432432432433,0.9844108108108108,0.7032864864864865,0.7030702702702702,0.9879135135135135,0.9895351351351351
6471_457653,0.05280830280830281,0.989141810570382,,,,0.7141984999127856,,,,0.9844322344322345,,,,0.5503226931798361,0.5570818070818071,0.9809436595150881,,,0.5374585731728588,0.5379382522239665
64722_191922,0.16620722350007902,,0.9797903534493354,,,0.9870068301933173,,0.9254297403121873,,0.9679384755851316,,,,0.985707513212649,,0.9863044966902533,,,0.9677453338717891,0.9968394992362123
64722_199018,0.15375586854460094,,0.9812206572769953,,,0.7127766599597586,,0.909372904091214,,0.806757209926224,,,,0.9525486250838363,,0.721663313212609,,,,
64744_1220750,0.148340108401084,0.9955962059620597,,,,0.991260162601626,,,,0.988990514905149,,,,0.9903455284552846,0.9948848238482385,0.9550135501355014,,,0.9319783197831978,
64809_452099,0.03658307504461351,,0.9975893052816129,,,,,0.9788516326977865,,0.9778497855420932,,,,0.5830906984753138,0.7610124917817226,0.7492407877023262,,,0.9889953351491813,0.9925018001941079
64816_232583,0.04406952965235174,,0.9882413087934561,,,0.9730470347648261,,,,0.9810633946830266,,,,0.6013087934560327,0.9763803680981595,0.9943353783231084,,,0.9846216768916155,0.9817791411042944
64827_435807,0.43304526015680683,,0.9871258018531718,0.9902292706105963,,0.8480042765502495,,0.9811564504632929,0.9846756949394155,0.9696929199334758,,,,0.3209046091708244,0.29082026609645995,0.9685049893086244,0.9784390591589451,0.9863684960798289,0.9619862200047518,0.9686386315039202
64974_438471,0.9286945529763273,0.9794587451160652,,,,,,0.3376809928752011,,0.7813433693403815,,,,0.5571994943691105,0.5431509997701678,0.5513100436681223,,,0.991122730406803,0.984831073316479
65087_1214688,0.6334326822699972,0.9967774634249663,,0.9824651648335023,,0.6994719881386448,,0.9922991966352482,,0.9888648501444847,,,,,,,,,0.9772455633387295,0.9829946896228271
65087_1711043,0.6081713397889869,0.9980398178927591,,0.9993315508021391,,0.820783350195115,,0.9941013874837404,0.9799374909669027,0.9922044370573783,,,,0.6439514380690852,,,,,,
65206_1743835,0.030491357545154398,,,,,0.8433870654496018,,0.5785977859778598,,0.9624781510973004,,,,0.984424160031074,,0.891396387648087,,,0.9749854340648669,0.9657020780734124
65220_431472,0.03389181018883188,,0.998758151846096,,,0.9946210234248043,,,,0.9919883053385278,,,,0.9700750076284959,0.9974595334908707,0.9646747422278046,,,0.997516303692192,
65227_441986,0.1932934034144155,0.997677545532331,0.9830501568675386,,,0.9510858493256733,,,0.9794646131279795,0.9918714093631585,,,,0.6371470480381372,0.9437517825856659,0.9658354724361325,0.910748482255633,0.918041804180418,0.9979220144236646,0.97659210365481
65307_198758,0.5644753476611883,,0.9816687737041719,,,0.9961757269279393,,,,0.9926991150442478,,,,0.7196902654867257,0.9709544879898863,0.9740834386852086,0.945480404551201,0.9436788874841973,,
65404_1228350,0.9481017048050511,,0.9955742225989882,,,0.9548834930613278,,,0.9824950595333117,0.9925136103664478,,,,0.9486466699327877,,0.9982384965568112,0.970368209266609,0.9346096893698772,0.9967357139318408,0.9798583090667885
65515_193731,0.06193231674057913,0.9888538430526241,0.9930158654872293,,,,,0.7665354424075699,0.9951739511940617,0.9902767567054805,,,,,0.89682690255413,,,,0.9954111034695378,0.9582967723575307
65632_1245797,0.7816983122362869,,0.9980946729957806,,,0.9927347046413502,,,0.9961629746835443,0.9963739451476793,,,,0.5961497890295359,,0.9991429324894515,0.8675764767932489,0.8934203586497891,0.9982529008438819,0.9698378164556962
65661_502650,0.057762390670553936,,0.9891399416909621,,,,,,,,0.9519679300291545,,,,,,,,,0.9825801749271137
65880_900100065880,0.2860723350253807,0.9992346129441624,,,0.7248611992385787,0.9942536484771574,,,,0.9992227157360406,,,,0.9994804885786802,,0.9987745875634517,,,0.9995439403553299,0.9997779187817258
65899_448488,0.9133271649660012,,0.9977610572348838,,,0.9940120283162975,,,,0.9938898248125485,,,,0.9961244031668165,0.9675069612353029,0.9955744873999459,,,,
65938_443192,0.06079907353792704,0.9970624373296425,0.9980086714590365,,,0.9908059937576793,,,,0.9886028217549112,,,,0.9979804256641293,0.9948310195319672,0.9157569166890279,,,,
6593_484695,0.28851133708078064,,0.9983894397776796,,,0.9969999368407756,,,0.9941419819364619,0.994773574180509,,,,0.570548853660077,0.9955788542916693,,0.6953041116655088,0.6915619276195288,0.9819838312385524,0.9978683761763405
65965_501371,0.12323190024195049,,,,,0.7049018239344873,,,,0.9938698120230783,,,,,0.9359180160059557,0.9951260934301135,,,,
66166_2159794,0.5313055626111253,,0.9850774701549403,,,0.9253873507747016,,,,,,,,0.6062992125984252,0.7722250444500889,0.6575438150876302,,,,
66191_462844,0.02956828672278034,0.9648655986967146,,0.9536519142003801,,0.7562313331523215,,,,0.9855552538691285,,,,0.5355145262014662,,,,,,0.994379581862612
66241_425709,0.0537292817679558,,0.9976519337016575,,,0.9793335635359116,,,,0.9897790055248619,,,,0.9819578729281768,0.8113432320441989,0.9362396408839779,,,,
66243_1241751,0.11364904449714047,0.9934701492537313,,,,,,0.9739067512902776,,0.989956758264751,,,,0.6860702329474124,0.9521725484725904,0.9481622262519179,,,0.9989102385269912,0.9847956479285814
66243_900100066243,0.7528409090909091,,0.7379261363636364,,,,,,,,0.9779829545454546,,,,,,,,,
66246_440429,0.05755490602037917,,0.9976555839727195,,,0.9938497137985629,,,,0.9963565136199407,,,,0.6835139853042667,0.9711971745219827,0.9744651483781919,0.8947550034506556,0.9338996468152478,,
66347_421353,0.7598986285032797,,0.9866129994036971,,,,,,,,0.9434406678592725,,,0.6376267143709005,0.6210196779964222,0.617262969588551,0.8891472868217054,0.8718843172331544,,
66487_1235090,0.9490557751427317,0.9909530083443127,,0.9939393939393939,0.9933684672815107,0.7056214317083882,,0.9731664470794905,,0.9893719806763285,,,,0.9895037329819939,,,,,,
66502_456033,0.11270417422867514,,,,,,,,,0.6925589836660617,0.664519056261343,,,0.7046581972171809,0.7189050211736238,0.7000604960677556,0.9390199637023593,0.8999395039322444,,
66514_444087,0.5672676043432446,,0.9638750171805562,,,0.9860608420763275,,,,0.9837357401383607,,,,0.7631603060429742,0.7979566591835799,0.7682801117881523,0.9078434965867962,0.8907431163238191,0.9975947221331378,0.9775851010216704
66520_1715913,0.08781887755102041,,0.9724277210884353,,,0.7852040816326531,,0.8626913265306122,,0.989030612244898,,,,0.9722363945578232,,,,,,
66524_1279086,0.4193716731030164,,,,,0.44650871516543156,,,,0.9333055004696795,,,,,0.9678530424799081,0.9777685001565598,,,0.9748460494729152,0.9949900845423233
66537_1217463,0.034527322216885106,0.9929321347697797,,0.9927720213179625,,0.8061712299000434,,,,0.9773439465678538,,,,0.6744779157803243,0.9917541572314097,0.9960772204304764,,,0.9838742880669732,0.996637617511837
66537_1230043,0.09088431253785584,0.9960024227740764,,,0.9943670502725621,0.8381889763779528,,,,0.4922471229557844,,,,0.9837068443367656,0.954633555420957,0.9396729254996972,,,,0.9956995760145366
6664_427752,0.8874888129525669,,0.9989779106663412,,,0.9971371328614433,,,0.9960896184199821,0.9936182979415833,,,,0.9989016353429339,0.3110151737043365,0.9981439671304206,0.5658713692946058,0.5606948173460256,0.9864382474981694,0.9851364819786836
66667_197796,0.3967519106407995,,0.4537037037037037,,,,,0.8797031158142269,,0.9382716049382716,,,,0.9844944150499706,0.9887566137566137,0.9922839506172839,,,0.9892710170487948,
66675_441511,0.0379880643348409,,0.9929215618058715,,,0.8131551012033791,,,,0.9967886102710948,,,,0.6313503001757343,0.9537113852686416,0.9643803355902266,,,,
66995_474958,0.12696912413358538,,0.9931171537976831,,,0.9910571470117784,,,,0.9745286219766371,,,,0.6409529349037856,0.9705782560224905,0.9638650574378362,,,0.9944500993650333,0.9732199117832389
67042_467225,0.7955301214136571,,0.9975833268888717,,,0.9646392390379708,,,,0.98828396875725,,,,0.5696968525249401,0.9610625628335009,0.9523238728636609,,,0.9784239424638466,0.9987819967519913
67084_491497,0.04557490879133812,0.9973814287395552,0.9913498881958338,,,0.9832587972225492,,,0.9655172413793104,0.8936095092385548,,,,0.6020360127103683,0.9682535012357303,,0.9761680593150523,0.9730493115217136,0.9741085088854889,0.9931446392844533
