name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
505818_217883,0.4759780370624571,,0.9325914305324051,,,0.8297872340425532,,,,0.8265025982939503,,,,0.9778409648004707,0.9702421806059418,0.9888224335719188,,,0.9472007059515639,0.9475929012648299
505863_442361,0.18732582553922505,,0.9810650887573964,,,,,,,0.8909715594579118,,,,0.9832029013170452,0.9893872876503149,0.9768658140866577,,0.9611757969078069,,
506011_544245,0.3471220304415153,,0.99140763681686,,,0.810609207991842,,,,0.9933999320164671,,,,0.9673867885334442,0.9664803414284096,0.9076934698039808,,,,
506037_478005,0.5288450640371756,0.7954777286637198,,,,0.9790320752578489,,,,,,,0.5350221013260795,0.7991329479768786,0.808681854244588,0.8027031621897314,,,,
506130_1259533,0.23923444976076555,0.9719345854459759,,,,0.908591016210812,,,,0.9400128543883454,,,,0.991597038729796,0.9638172772501131,0.9621033588040658,0.9816705943964389,0.9871694160775072,0.9782427575043443,0.9737199171606085
506226_1732259,0.26790019624334177,,,,,0.8696009718717876,0.6412578263713672,,,,,,,0.9657415194841603,,0.987860947574993,,,,
506315_1253081,0.0,,,,,,,,,,,,,,,,,,,
506315_900100506315,0.18602050834515108,,0.995881967928439,,,0.8828224428202611,,0.8692229373477328,,0.981482491545762,,,,0.9856914294025672,,0.9845460165084906,,,,
506356_1715394,0.5925895587592835,0.8439547837483617,,0.9813237221494102,,,,0.48060015290519875,,0.9852965268676278,,,,0.8510676059414591,,,,,0.9866890563564875,0.8587401703800787
506449_490316,0.2851683783138285,0.7083233818963458,,,,0.8661929782660616,,,,0.6324934320515883,,,,0.7031287317888704,0.9936708860759493,,,,,
506458_457250,0.5993551566928164,,0.9913541709450856,,,,,0.563724483509262,,0.8404936953218055,,,,0.9691132377705672,0.9779849673471064,0.9652113196697745,,,,
506515_184355,0.48419518884635165,,0.9823781498200103,,,0.9949374321467345,,0.5987372150162847,,0.9220615964802011,,,,0.9543854636877893,0.9202217016170504,0.927112736415062,,,,
506550_475039,0.5546856465005932,0.9441715128895061,,0.9150015912970517,,0.957729363770506,,0.7352544628649134,,0.8425831091051124,,,,0.9422330237537251,,0.9774672337470706,,,,
506555_1272875,0.5901162790697675,,0.90625,,,,0.7174418604651163,,,,,,,0.9188226744186047,0.9452761627906977,0.9070494186046512,,,,
506740_220702,0.4146181661952669,,0.9788156528588307,,,0.7725716945329563,,,,0.8911173964412302,,,,0.745569438974616,0.9755468833912141,0.9603236547205614,,,,
506802_1256922,0.5990216816499206,,,,,0.6319407720782655,,,,0.8044685351665786,,,,0.9566807685527939,,,,,,
506872_1292489,0.501678108314264,0.9608695652173913,,,0.9861937452326468,0.9729214340198322,,0.8188405797101449,,0.7756674294431731,,,,0.9826849733028222,,,,,,0.9767353165522502
506927_198682,0.6577087687867025,,0.9949487409176869,,,0.734597392256395,,,,0.6623867821240171,,,,0.9507315616601971,,0.7505723101423311,,,0.9722056335224445,0.9977854085796756
507037_1215485,0.36619450518110086,0.9178629147257343,,,,0.8906740184428178,,,,0.8237475045156384,,,,0.9622587698450423,0.97861013404316,,0.9552238805970149,0.962829166270558,0.9794657286814336,0.9738568304971955
507168_506215,0.4395160617438465,,0.976654151022111,,,0.9273591989987484,,0.8436879432624114,0.9727743012098456,0.9866416353775552,,,,0.9692365456821026,0.9889278264497289,0.9859657905715478,,,0.8301209845640384,0.8253733833959116
507237_186304,0.3028656126482213,0.6900762281197064,,,,,,0.8279926595143986,,0.7329898362507058,,,,0.7502117447769622,,,,,,0.743365330321852
507248_507829,0.4159057827180098,,0.9093555643773984,,,0.9759604781438842,,,,,,,,0.8865069913104847,0.9528031405760663,0.9166776939702704,,,,
507273_447688,0.577651362328196,,0.8768390758223729,0.8474811049248232,,,0.9100702009198741,,,,,,,0.9123833346781786,0.6680518572312327,0.7027219667016327,,,,
507427_439874,0.4765393676111435,,0.5805831118027189,,,,,,,,0.629330653353217,,,0.5286152715641143,,0.9721952062936308,,,,
507459_213560,0.2199977031734487,,0.9547142364965739,,,0.9177736094629254,,,,,,,0.9517666424223864,0.9430004210848677,0.962791409868698,0.9662366496956705,0.9572790261455423,0.9619875205757379,,
507471_2167313,0.4888894341659714,,0.9957942778622957,,,0.7098346174608627,,,,0.9332826225646562,,,,0.9631250920155077,0.9224566913677185,0.9679098984148795,,,,
507551_476077,0.4087257598773795,0.9494464288158093,,0.5138153302951923,,0.7000725321947148,,,,0.9887917231186106,,,,,0.5297860984521904,0.7700729427543075,,,,
507665_900100507665,0.10359435173299102,0.9973931075343142,,0.9845561370593463,,0.9498568184062407,,,,0.9665843783943913,,,,0.9898884171027945,0.9858892070702083,0.9995457687370396,,,,
507674_475390,0.48747989237974576,,0.9958479840182973,,,0.732154635310642,,,,0.9642404657850158,,,,0.9840135521801643,0.9318215249998814,0.9156073094461923,,,,
507744_223456,0.5112514000610936,,0.972240606862845,,,0.667472762447816,,,,0.9940179207819978,,,,0.74327970675084,0.9633820384889522,0.9525379289278078,0.7620532532328683,0.7628041950921495,0.7822268608084716,0.7781666836371042
507824_423696,0.5078125,,0.972718253968254,,,0.9861996882086168,,,,0.6716624149659864,,,,0.9436649659863946,0.7888853458049887,0.7780789399092971,,,,0.8135452097505669
507826_465886,0.5904230657780354,,0.9974162078624553,,,0.6299575002414759,,,,0.9341302038056601,,,,0.9549019607843138,0.7879696706268714,0.789746933256061,0.892205157925239,0.8934173669467788,,
507838_203880,0.6950809897644837,,0.9195071052370068,,,0.4372851038457716,,,,0.9900029812183245,,,,0.951644638775713,0.9972970287190699,0.9627546457318891,,,,
507871_422157,0.5184170953700039,,0.8978393351800554,,,0.9584883260783538,,,,0.9514048278591215,,,,0.9083498219232291,0.9569529085872576,0.9365492679066086,,,,
508129_2157705,0.32526786765571647,,0.9838101966325209,,,0.9202872954197574,,,,0.8271517720475686,,,,0.9585541033792535,0.9397150594607324,,,,0.9295302013422819,0.9573766631343459
50817_453646,0.5303962125390697,,0.874236992094135,,,0.6921860636146351,,,,,,,0.7794447508733223,0.9166574738003309,0.9468054789483361,0.944677330391616,,,,
508192_436785,0.4955207166853303,0.993421052631579,,0.9559070548712206,,,,0.7755459126539753,,0.9809630459126539,,,,0.9854423292273237,,,,,0.9713045912653976,0.9843225083986562
508373_455688,0.40772958533016523,0.9983219899856363,0.9871263071698012,0.9555125984991878,,,,,,,0.6776341401205482,,,0.942343575906461,,,,,,
5083_488345,0.33163113994439297,,0.9841797961075069,0.976793327154773,,0.8583873957367933,,,,0.8394346617238183,,,,0.8744022242817423,,,,,,
508449_423611,0.4272831838049229,,0.8734989648033127,,,0.8992408557625949,,0.6017368299976996,,,,,0.8689325971934667,0.705877616747182,0.8798251667816885,,,,,
508460_487799,0.48431028724114894,,0.9965180360721443,,,0.9759519038076152,,0.7548847695390781,,0.8177438209752839,,,,0.9474615898463594,0.973496993987976,0.9890698062792251,,,,
508485_2154547,0.13320517749583494,,0.8717929001666026,,,,,,,,,,,0.9810329360502371,0.9204921184159939,0.8464180443419198,,,,
508538_1270483,0.09787123572170302,0.940809968847352,0.9792315680166147,,,0.9615784008307373,,,,0.9783662166839737,,,,,,,,,0.976895119418484,0.9140706126687436
508780_425724,0.3388541949497692,,0.9592361299665128,,,0.8942709747488461,,,,0.8851117748212508,,,,0.9717712010136664,0.946818716625939,0.9831477961806498,,,0.9720427187980812,0.9908860530364739
508822_561671,0.24871248766635382,,0.8230031526002936,,,0.9964864149399562,,,0.7860082304526749,0.8116501816956658,,,,0.7989735999807475,0.8229971361875196,0.842141361634539,,,,
508896_1684267,0.5491300412350397,,0.745951925978075,,,0.9840591370813637,,,,0.9197928190686916,,,,0.955999195413859,0.8236447752187469,,,,,
508915_493472,0.3228904980050244,0.9982759469976848,,,,0.9905915964730801,,,,0.7296684892369834,,,,,0.9783015614994335,,,,0.9862322053100833,0.9780060095561794
508944_447093,0.328366692163862,,0.953929755226925,,,0.8834831293557709,,,,0.8203935067142615,,,,0.9861943311235765,0.9702160887302397,0.9615789138194799,,,,
508954_467110,0.5291016302462712,0.9968435657301422,,0.9492889351370101,,,,0.7407214706902532,,0.9903919528269164,,,,0.9875823794658342,,,,,0.7782518210197711,0.7736385709330559
508962_471117,0.6402445337343161,,0.8802129809944044,,,0.7369832622575,,,,0.9911257918998201,,0.8299159415288289,,0.9671161288732221,0.9106071437375206,,,,,
509028_1677884,0.3272202342225114,,0.8779684450227716,,,,0.9216411841249187,0.8619876382563435,,,,,,,,0.9790988939492518,0.9573031880286272,0.9451854261548471,0.961857514638907,0.9077748861418348
509098_186356,0.48726342710997445,,0.9818158567774936,,,0.8763682864450127,,0.8027365728900255,,0.7837979539641944,,,,0.9104475703324808,,0.9780179028132993,,,,
509194_452484,0.5562528281216509,,0.9875086332134607,,,0.6866798447212366,,,,0.8802305365691014,,,,0.929910214580009,0.6912405630045965,0.4766724618352426,,,,
509227_447427,0.5000617180048252,,0.9986646468046906,,,0.9714413959490545,,,,0.8881445323458452,,,,0.9476070246310947,0.951321326376031,0.9306738483981373,0.9401335353195309,0.9983167816865848,0.9971385288671941,0.9493239073107782
509255_437075,0.33560696489133934,,0.7040300119365657,,,,0.9899865476799484,,,,,,,0.7168381363799996,0.9379488053960856,0.9831372326114554,0.9504158851058186,0.9446654919570283,0.881496428503761,0.8827279789310142
509419_186122,0.49598525602709703,,0.9421398684997011,,,0.8926877864116358,,,,0.7189380354652322,,,,,0.9627814305638573,0.9345885634588563,,,0.9515839808726838,0.7010559872484559
509451_1204339,0.3510039000433338,,0.9589050989455439,,,0.9112379026433627,,0.908228609947518,,0.9524291010640858,,,,0.9122008763060331,,0.9675237132264433,,,,
509471_464338,0.3286840509399636,,0.9934505761067314,,0.9954517889630079,,,,,0.8332929047907823,,,,0.9772589448150394,0.9660400242571255,0.9505154639175257,0.9391752577319588,0.9281382656155246,,
509492_191803,0.4185086943707633,,0.994510757441792,,,0.9909372236958444,,,0.9687776304155614,0.674467653993516,,,,0.9525954170350722,0.9794706012378426,0.9703986147951665,,,,
509547_509268,0.3196589216866241,0.9711552191917749,,,,0.901368801126048,,,0.9856184084372004,0.8625079047755044,,,,0.9849248281348809,,0.6261602170498358,,,0.9697680585871361,0.6571469370269885
509590_478306,0.4307843619375461,,0.8951022749891695,,,,,0.8046413057477725,,,,,0.9950238270867727,0.9608228833702156,0.9734682168908871,0.9006990059362816,,,0.8929478848337958,0.8930649712552835
509626_900100509626,0.08522281290138432,0.9694278935350364,,0.9717603824746682,,0.9482214214357072,,,,0.9975783145426003,,,,0.9934485157699443,0.9890600470957613,,,,,
509712_508530,0.5556892429065322,,0.9960401468191717,,,,,0.5581946115536331,,0.9953167121034435,,,,0.9668590749173761,0.8437914071185976,0.8358869309614828,,,,
509820_516980,0.6342592592592593,0.9632889932185706,0.937206572769953,,,,,0.6898800208659364,0.7946661450182577,,,0.9538341158059468,0.9492696922274387,0.9469222743870631,,,,,0.9627673448095984,0.9861111111111112
509914_207700,0.2065312046444122,0.9972423802612482,0.9899612965650701,,0.9963957426221577,0.9440735365263667,,,,0.9063860667634253,,,,0.9510401548137397,0.9728108369617804,0.9931301402999516,,,0.9396952104499274,
509943_426811,0.562220794321033,,0.815907839177529,0.9703965485588397,,,,0.9876690533015116,,0.9914172939232605,,0.7439110213573221,,0.9770821859127349,,,,,0.8075852151031149,0.8110274768985987
509971_454978,0.7249417249417249,,0.9316935937625592,,,0.9446185997910136,,0.48460734667631217,,0.4460573908849771,,,,0.9054256088738848,,,,,,
510004_219967,0.4193007662835249,0.957455300127714,,,,,,0.8062739463601533,,0.7897509578544061,,,,0.977889527458493,,0.9772509578544061,,,0.9796455938697318,
510095_514270,0.40558470764617693,,0.9738005997001499,,0.9974137931034482,0.9823463268365817,,,,0.7187031484257871,,,,0.9635307346326837,0.9736131934032983,0.9572338830584708,0.962856071964018,0.9969640179910045,0.9729010494752623,0.9779235382308845
510220_425589,0.5146052631578948,0.7393045112781955,,,,0.9901879699248121,,,,0.9795676691729324,,,,0.9386654135338346,0.9635338345864661,0.9967293233082707,,,0.9431578947368421,0.9385714285714286
510329_2151181,0.42492452885489024,,0.9941381634866203,,,,,0.6574049649755268,,,,,,0.9823558720947273,0.9791025528298016,0.978956006916967,,,,
510365_442468,0.6157416853703326,0.839542950418282,,0.8418996123240156,,0.7136094674556213,,,,0.51684350132626,,,,0.8336359926545603,,,,,0.8423791063048357,0.8368088145276474
510385_442613,0.5947241406154428,,,,,0.5141071408712286,,,,0.49681379908584394,,,,0.6822695981939301,0.4924320777588719,0.5105928669135555,,,,
510399_214511,0.5232175601337504,,0.957906374716859,,,0.9812048322726783,,,,0.5811940459497358,,,,0.787239779959012,0.9700679538345378,0.9835778233200302,,,,
510399_219235,0.5231212484993998,,0.9085330132052821,,,,,0.8143385354141657,,0.9274909963985595,,,,0.6381848739495798,0.4919951980792317,0.4935030012004802,,,,
510548_188005,0.6044321613183888,,0.866216285377962,,0.9240152174283911,,0.996801269256359,0.6207755429312316,,,,,,0.990147909309586,0.9813450023030862,0.9789395567838681,,,,
51054_485448,0.5266227466552355,,0.7618110236220472,,,0.9892324526769397,,,,0.6439771676104957,,,,0.7632493287909212,0.7875651467635314,0.7432653475622137,,,,
510572_260662,0.4625345155813196,,0.7641792580650694,,,0.7582280000686024,,,,,,,,0.8394360882912858,0.9425111907661172,0.9472790574030563,0.9362169207813813,,,
510790_1752478,0.46497901298336586,,0.9557392093636696,,,0.747082629169195,,,,0.9726190894092042,,,,0.9241709250836221,0.9170248083085518,0.9766108851656645,0.9962138118139101,0.9821422302905084,,
510827_494965,0.6804426860564585,,0.9891823495865412,,,,0.9844952951240377,,,,,,,0.947658254918734,0.9221913316224694,0.836772882805817,,,,
511062_464276,0.39268217054263566,,0.9762325581395349,,,0.984108527131783,,,,0.7728372093023256,,,,0.978077519379845,0.9766511627906976,0.9734263565891473,0.9645426356589147,0.9608992248062016,,
511066_452033,0.3983340770489365,,0.9349434776141603,,,0.7841179532946602,,,,0.9937527889335118,,,,0.932972631265804,0.8253197977093559,0.8223821210769002,0.8933139967276513,0.8872713074520303,,
511159_435043,0.6463692188774853,,0.9951781803458705,,,0.9604807096540682,,,,0.48470329859087535,,,,0.9394880037298554,,0.9341202019520395,,,,
511204_505467,0.4225,0.9800757575757576,,,,0.781439393939394,,,,0.8072727272727273,,,,0.8540151515151515,0.8675757575757576,0.9484090909090909,,,,
511249_425363,0.3187948994252874,,0.9461027298850575,,,0.843139367816092,,,,,,,0.9960308908045977,0.9799479166666667,0.9554956896551724,0.9506555316091954,0.9537086925287356,0.9368803879310345,0.9654094827586207,0.9683548850574712
511249_485161,0.3861654013891132,,0.9101652937059171,,,,0.7496231088138696,,,,,,,0.9694583535239326,0.9773057664351478,0.9693910515264093,,0.9854358477359608,,0.9805093415172562
511251_447327,0.6636681659170415,,0.9720139930034982,,,0.7551224387806097,,,,0.2773613193403298,,,,,0.8935532233883059,0.8790604697651174,,,0.9685157421289355,0.9540229885057471
511276_467331,0.6201823572187727,0.9502712983162723,,0.9365665380097332,,,,0.8061755328075181,,0.7355540638809643,,,,,,,,,0.9532360015662583,0.9733456396487107
511279_192876,0.4783757474621054,0.9872062300097344,,,,,,0.7204839382561535,,0.8293700458906967,,,,0.9790015296898902,,,,,,
511363_225878,0.7126134035703834,0.8770485806262803,,0.9433713784021072,,,,0.6519973661106233,,0.7147351477904594,,,,0.9588088966930055,,,,,0.9113988879133743,0.9374451273046532
511455_434366,0.2989228840707554,0.8873438878313756,,,,,0.9929662472723896,,0.9065184084683597,,,,,0.9813826082919356,0.8883652908677283,0.8813083244347463,0.9627884302892428,0.9464691954129718,0.9074701703885975,
511622_460326,0.6308709677419355,,0.9103763440860215,,,0.8117096774193548,,0.9788494623655914,,0.988505376344086,,0.481505376344086,,0.9981182795698925,0.9059247311827957,0.9462903225806452,,,,
511669_2208130,0.3006544280129186,0.8643974162842087,0.9886112527621962,,0.9940931497535271,,,0.9914584395716471,0.98946115927248,0.7653833078361381,,,,0.9579721230664627,0.8682644909060003,0.8714516403195649,,0.8713666496685365,,0.8618052014278429
511670_487211,0.4854769152714358,,0.9646752917300863,,,0.9701927955352613,,,0.9904870624048706,0.8375824454591578,,,,0.9713977676306443,0.9522450532724506,0.9868721461187214,0.9625190258751902,0.9530060882800608,0.9736808726534754,0.9750126839167935
511734_187910,0.3428929765886288,0.9883361204013378,,,,,,0.8060200668896321,,0.8744565217391305,,,,0.984071906354515,0.9624163879598662,,,,0.9528428093645485,
511843_1228070,0.43792848586793076,0.9714300277799016,0.9602925809822361,,,0.8117083365191019,,,0.9782858016667941,0.8788643372327141,,,,0.9466065193567296,0.9453576980910875,0.9493080510742411,0.9548895175472131,0.944083390677167,0.9552972959196676,0.9915385987715677
511843_1298520,0.688458225667528,,0.9563307493540052,,,0.8373815676141257,,0.5953488372093023,,0.9265288544358312,,,,0.9614125753660637,0.9720068906115418,0.9811369509043928,,,,
511869_1254599,0.5679677465391751,0.9851576994434137,0.9678892536035393,0.9633223918938205,,0.7253817610960468,,,,0.9826601969459112,,,,0.9610746396460682,,0.9596831739688882,,,0.9462323390894819,
511869_900100511869,0.05861093651791326,0.9777730388195505,0.9911743138487324,0.989273742180719,,0.973118883002604,,,,0.9435215946843853,,,,0.9943544042381252,,0.9906729819520517,,,0.9719067073718236,
511977_511502,0.31962481962481964,0.9701173222912354,0.9703243616287095,,,0.8695526695526695,,,0.9798356233138842,0.897001066566284,,,,0.957977288412071,0.9507811029550159,0.9630591630591631,0.9971077231946797,0.9491310621745405,0.9922579835623314,0.9711086015433842
51199_1300592,0.037256371814092956,,,,,0.9101574212893553,,,,,,,,,,,,,,
512100_491864,0.6173584905660378,0.8919676549865229,0.9944474393530998,,,,0.6494878706199461,,,,,,,0.959299191374663,0.956388140161725,,0.9159029649595687,0.9268463611859838,0.9777897574123989,0.9706738544474394
512166_446178,0.1790519911021939,,0.9603033541239586,,,0.9388875561564967,,,,,,,,0.9698226981288437,0.9561870283944695,0.9342042133728792,,,,
512220_479318,0.3918637611834529,,0.9957702187970591,,,0.832934715209496,,,,0.90709983169457,,,,0.9895030560722827,0.9266764106652493,0.9105988130038091,0.9792054212064842,0.9225130658162813,0.9674904774559305,0.9605810966427496
512380_484629,0.5234671730873576,0.995862723819859,,,,0.8298290830168205,,,,0.7523738469886055,,,,0.9766684753119913,0.954625610417797,0.9734807379272925,,,0.9466223548562127,0.9568638090070537
512400_512208,0.3665288143112928,,0.9581689404382754,,,0.991744703775887,,,,0.7446562405919729,,,,0.8690085721981905,0.8796089429734911,0.8731599879577253,0.8794663370886217,0.8850755018934893,0.9877358939012216,0.8802427469062446
512442_495835,0.335271078128221,,0.9859822716965574,,,,0.9305297876726448,,,,,,,0.9729540300968872,0.9569160997732427,0.9621521335807051,0.9729540300968872,0.9545660688517832,0.986105957534529,0.9795918367346939
512449_2165787,0.4308902828216133,0.9759821723341037,,0.9631616595135909,,,,0.775888632111808,,0.8588643116540112,,,,0.9865467150874876,,,,,0.9831902718168812,0.9975239352921756
512451_2165328,0.5052311080879733,,0.955673241991384,,,0.7283062870469342,,,0.9485472743173647,0.8930942895086321,,,,0.9776341787322256,0.9684675930424643,0.984403848022544,,,,
5124_547061,0.2530709164802046,,0.9702345616999254,,,0.8829626923603817,,0.9432318066273955,0.9928839977472335,0.9914531865990837,,,,,0.9909280484649223,0.9887437782547148,0.9215108756868654,0.9184057110674765,0.9817571578610895,0.9991780446595735
512503_1293420,0.42873058314234785,,0.7836134453781513,,,0.7873376623376623,,0.5788770053475936,,0.7150814871403107,,,,0.7686210847975554,,,,,,
512533_435806,0.4695378151260504,,0.9224002100840336,,,0.9120273109243697,,,,0.8671218487394958,,,,0.9191176470588235,0.8553046218487395,0.8277310924369747,0.7993697478991597,0.7845325630252101,,
512667_484661,0.6204026632847178,,0.9975428027901078,,,0.9830572289156626,,,,0.5150007926442612,,,,0.9579105897273303,0.59731689917565,0.6059170894102727,,,,
512702_476247,0.4433925049309665,,0.9852916314454776,,,0.8594533671456749,,,,0.9222879684418146,,,,0.9166525781910397,0.9589180050718512,0.925781910397295,,0.9677655677655678,0.9792617638771485,0.980501549732319
512816_211476,0.371005206247497,0.9203310639433987,0.9671338940061407,,,,,0.7766653317314111,,0.9081297557068482,,,,0.9852089173675077,,,,,,0.9720464557468963
512836_214281,0.47402298850574714,,,,,,,0.5357736516357205,,0.8556498673740053,,,,,,,,,0.9968346595932803,0.9383908045977012
512838_1202546,0.3455788655788656,0.9955866355866356,,,,0.9746697746697747,,0.843916083916084,,0.927024087024087,,,,0.9817560217560217,0.9760994560994561,0.9750738150738151,,,,0.9261538461538461
512844_452070,0.49868729488982655,0.9808954524144398,,,,0.8575714955461791,,,,0.7473042662916081,,,,0.9730661040787623,0.9783872480075012,0.9830285982184717,0.9706985466479138,0.9626582278481013,0.9790201593999063,0.9901078293483356
512929_2163517,0.5272542060988433,,0.9245465299684542,,,0.5880257623554154,,,,,,,,0.9007492113564669,,0.9122699789695058,,,,
512941_428148,0.46905168778712353,0.9566346345902039,,0.9927428482656073,0.9911671364211367,,,0.740318249406334,,0.8577864577553874,,,,0.9951840919683083,,,,,0.9844426196764242,0.9789831110322023
512950_222224,0.644545495475215,,,,,0.4760253928233758,,,,,,,,0.9710503804421232,0.9311152131826572,0.9678987888883887,,,,
512951_565176,0.671808409134279,,0.7590484065899116,,,0.7357356402264487,,,,,,,,0.9019782456586731,0.8475605877488709,0.9191209210610012,,,,
512985_424939,0.47942730052821797,0.9889491242702252,,0.9569780372532666,,0.7859327217125383,,,,0.740339171531832,,,,,,,,,0.9459966638865721,0.9567000278009452
513042_475478,0.47829384305005374,0.9922909272976277,0.9739128513997084,0.9700619965541107,,0.989316270782099,,0.9129323928313723,,0.7233348550223099,,0.8420854992857879,,0.997393494043324,,,,,0.9984316786192882,0.957964569190216
513054_481091,0.6503322259136213,,0.8855897009966778,,,0.7761627906976745,,,0.9851536544850499,0.6115033222591362,,,,0.9870224252491694,,0.9650124584717608,0.96875,0.9738372093023255,0.9867109634551495,
51324_535127,0.32957687473816505,,0.9598659405111019,,,0.9178885630498533,,,,0.887620444072057,,,,0.964935064935065,0.9223292836196062,0.9582530372852953,0.8852744030163385,0.9237536656891495,0.9553204859656472,
513319_204638,0.6638102334823647,,0.9728017883755589,,,0.7399403874813711,,,,0.7365871833084948,,,,0.9597615499254843,0.9211376055638351,0.926602086438152,,,,
513482_1729206,0.3420357941834452,0.9694854586129754,,,,,,0.8546532438478747,,0.8413422818791946,,,,,0.9983668903803132,,,,0.9805145413870247,0.9801118568232662
513533_500985,0.5580914811684042,0.9201653047806894,,0.9404527096834789,,,,0.7642528411759181,,0.7772142387527002,,,,0.9845965999812154,,,,,0.9477787170094862,0.9562318023856485
513550_1234037,0.6000410382681851,0.9958140966451215,0.9271160357032934,,,0.9744228993536472,,,,,,,,0.9284600389863548,0.9639991792346363,0.9628706268595465,,,,
513577_528919,0.5987841945288754,0.9604380759395957,0.9418081315606283,,,0.6398003983761691,,,,0.884960265767908,,,,0.8878136867715678,0.47470862711852724,0.5081915238233085,,,,
513604_501983,0.55704136493307,,0.8409863945578231,,0.9863122668422207,0.7956714944042133,,,,,,,,0.9654926486723722,0.9470320386219003,0.8919519420671495,,,,
513729_190445,0.40698221703808296,0.9531790369779196,,0.983608570200749,,,,0.774060204227802,,0.9007305543618392,,,,,,,,,0.9615896208074979,
513956_1297953,0.5960975609756097,,0.9888130081300813,,,0.9772357723577236,,0.7480325203252033,,0.7423089430894309,,,,0.967609756097561,0.9822439024390244,0.9805528455284552,,,0.9848455284552845,0.9812682926829268
514147_453529,0.4225352112676056,0.994566162406538,,,,0.8655885932881238,,,,0.7532168318553295,,,,0.9800034776560598,0.9537471744044514,0.9504434011476265,,,0.9727873413319422,0.9662232655190401
514243_192276,0.5726015214318612,,0.9533724014166151,,,0.8666444327981323,,,,,,,0.9369987453745613,0.9316149729223244,0.9197039719218003,0.9270570298727905,0.9064907014785523,0.8992805755395683,0.9583273778328331,0.9690313973986374
514456_1261653,0.4803336259877085,,0.9816505706760316,,,0.8439859525899912,,,0.9560140474100087,0.8937664618086041,,,,0.9654082528533802,0.9513608428446005,0.939244951712028,0.9733977172958735,0.9519754170324847,,0.9906057945566287
514683_449665,0.3449357737567572,,0.9039126731675097,,,0.9146373259633936,,,,0.9922476577844987,,,,0.8980897255392745,0.8573464740748467,0.8550694408232083,,,,
514693_198147,0.37745117406134354,,0.9947848761408083,,,0.8646438307455256,,,,0.8656447131023403,,,,0.9629805223025562,0.904692294522803,0.9644028288096085,,,,
514693_201511,0.49431274850269263,,0.9538602848658715,,,0.763865821128391,,,,0.8631284916201117,,,,0.972482258795108,,0.9158865569480095,,,,
514777_470870,0.495165987186954,,0.8332673267326732,,,0.9535701805474666,,,,0.7492603377984858,,,,0.8792079207920792,0.8567268491555038,0.8564006988934187,0.8796505532906231,0.8480139778683751,0.8676062900407688,0.8673966220151427
514777_504870,0.34367875424785993,,0.8364950316169828,,,0.7850690411666021,,,,0.7512367187163935,,,,,0.9690067535595991,0.9325074203122984,,,,
51500_475078,0.5414374431756892,0.8921378268842556,0.9379979350623334,,,0.6919852680566471,,,,,,,,0.9156611653028832,0.9116006348912826,0.8922842217188295,,,,
515075_1215892,0.4312549019607843,,0.9969019607843137,,,0.8525490196078431,,,0.9068235294117647,0.9086274509803921,,,,0.9741176470588235,0.8432549019607843,0.8507058823529412,0.9553333333333334,0.9634509803921568,0.9633725490196079,0.9710980392156863
515214_465290,0.2793301936159079,,0.9983843537414966,,,0.864383830455259,,,,0.9966248037676609,,,,0.9592687074829932,0.9589024071166928,0.9563710099424385,0.9980245944531659,0.9418432757718472,0.9650968079539508,0.9607796964939822
515241_1234507,0.28278671135813993,0.9660783232211804,,0.9749883321311893,,0.9059781916924774,,,,0.8876490305061734,,,,,0.9944630658916374,0.9894352751495609,,,0.9830497687640545,0.9764521193092621
515249_477279,0.52681155413003,,0.8573890762963372,,,0.6462515438072591,,,,,,,,0.5358716289701193,0.8681634684510313,0.8909012147689358,,,,
515260_447875,0.30472087199882164,0.7696641626159965,,0.9960598026218883,,0.8154367358963028,,,,0.7502209456473707,,,,,,0.9001693916629843,,,0.9031521579024894,0.8916261599646487
515301_453061,0.3446625766871166,,0.9881642284096271,0.9756583294006607,,0.594818310523832,,,,0.7929117508258613,,,,0.6508919301557339,,0.6253327041057103,,,,
51530_448197,0.5613036222636694,,0.9718268381270246,,0.9908952586630019,0.7791302640620399,,,,0.9714096397369196,,,,0.9682438401884755,0.9865024050260135,0.9875822126239324,,,0.9989938156473938,0.9701335034848336
515354_1248594,0.29183116048475943,0.90625,0.9033120639001102,0.9519142489900845,,0.8360034887991186,,,,0.9878580609621741,,0.9071451524054351,,0.9041154058024238,,,,,0.9547948035255234,0.9603608152772677
515387_186113,0.4318085257045744,0.9572015295283954,,0.9132700750601898,,0.7739413680781759,,,,0.9283387622149837,,,,0.9712222064863334,,,,,,0.9278855686163433
515426_438790,0.41738305941845766,0.9936051411715129,0.8261167298777918,0.9640855457227139,,0.9837863463969658,,,0.9803834808259587,0.9929203539823008,,,,0.968109987357775,0.8459123472397808,0.8562579013906447,,,0.9714601769911504,0.9985777496839444
515464_466430,0.2737950937950938,,0.9699567099567099,,,0.9902741702741703,,,,0.8111399711399712,,,,0.9926406926406927,0.8828860028860029,0.8896969696969697,,,,0.9863780663780664
515470_201858,0.39646277115497364,,0.8572210279460621,,,0.8079734219269104,,,0.8865546218487395,0.8770959546609342,,,,0.973500097713504,0.988704318936877,0.9897987101817471,,,0.9903263631033808,0.9256986515536447
