name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
466752_467172,0.44970236418605525,,0.934276003229865,,,0.7657221189416559,,,,0.791091581694928,,,,0.9718889076671737,,0.9865359698045181,,0.897376673614632,,
466784_1237543,0.47275806408933346,,0.9295864094625704,,,0.6474028207774338,,,,0.990923764917573,,,,0.9586409462570453,,0.9897594665396523,,,,
466818_1287051,0.5492608099596131,,0.9877357441920782,,,0.7370410167105117,,,,0.9813998295601912,,,,0.935566341842973,0.8927340768461225,0.9429767683130165,,,,
466828_201122,0.3691562962799231,0.9567648814128777,,,0.9492495745010058,0.811100550385712,,,,0.97309962202427,,,,0.9300192303441569,0.9495369244711656,0.9586658119847041,,,0.9658716650825578,0.9813001480957538
466901_568121,0.66504329004329,0.9732819264069265,0.8803436147186147,,,0.9145021645021645,,0.4882305194805195,,0.9111201298701299,,,,0.9931006493506493,,,,,,
466910_2198281,0.6389112903225806,,0.9339381720430108,,,0.7700268817204301,,0.7156586021505377,,0.9483198924731183,,,,0.9506048387096774,,,,,0.9405913978494623,0.9553763440860215
467027_214112,0.39314965012722647,0.9400842875318066,,,,0.7607943702290076,,,,0.9904977735368957,,,,0.9686108460559797,,0.994930820610687,,,,0.8880804707379135
467107_471698,0.5798463489222048,,0.9740309788418985,,,0.9867357847890406,,0.9376569453767932,,,,,,0.9878918972675965,,0.9640983565798961,,,,
467130_199906,0.4298300818124607,,0.9930774071743235,,,0.8745998303554328,,0.97950584179276,,,,,0.9844310066489725,0.9068049361096671,0.9659616384381755,0.9321421730921827,0.9754015377459162,0.9699017703231455,0.949735956439653,0.9157249569048075
467182_232898,0.6693293885601578,,0.9474605522682445,,,,,0.922361932938856,,0.985897435897436,,,,0.9835059171597633,0.8232988165680474,,,,,
467193_457053,0.5538591515297809,0.8652465149960775,,0.9583006457063544,0.8172107899342225,0.6978456339388087,,,,0.9671112183935792,,,,0.9863617162512823,,0.6887936756985095,,,0.6790779071872548,0.6843883893548971
467265_447108,0.5589265536723164,,0.9886440677966102,,,0.785819209039548,,,,0.9712429378531073,,,,,0.9650847457627119,0.9648022598870056,,,0.9334463276836158,0.9756497175141243
467273_1683360,0.5128865979381443,,,,,0.7778218345228655,,,,0.9524848004229447,,,,0.9263811789584986,,0.8821041501453872,0.8899021940259053,0.9277028813111288,,
467285_516377,0.4245748937234309,0.9980463865966491,,0.9456739184796199,,0.8163290822705677,,,0.989809952488122,0.8309889972493123,,,,0.9921699174793699,0.9980776444111028,0.5912728182045511,,,0.7662696924231058,0.7780851462865717
46729_1270701,0.5114143538706202,,0.945826707023034,,,0.6534653465346535,,,,0.8815985225465551,,,,0.9305904683732622,0.881342020212384,0.9048376340224696,,,,
46729_1292310,0.36629587457300516,,0.968555662608391,,,0.6818779013751424,,,,,,,,0.9494613295962162,,0.9399579574318998,,0.9434615047735833,,
467461_442765,0.25817863317863315,0.9155291655291655,,,,0.855958230958231,,,0.9604945854945854,0.9112066612066612,,,0.8743629993629993,0.9186914186914187,0.9512125762125763,0.9576394576394577,0.9221949221949222,0.9495859495859496,0.9977249977249977,0.9758736008736009
467461_465137,0.24057001019458357,0.9645405788750498,,,0.9784362395283897,0.8487212446256814,,,,0.8180045210761935,,,,0.9648951730862994,,0.9551881565533442,,,0.9966756792695359,
46764_445135,0.40796608214120905,,0.9846994693124135,,,0.961121365943701,,,,0.9734944623904015,,,,0.9210890632210429,0.9391439778495616,0.9460371481310568,,,,
467745_443123,0.5129217742954632,0.9962719575382283,,0.9327846581574624,,0.9883577657020094,,,,0.9904429419941868,,,,0.9962877543283205,0.9989100214836345,0.9661158852521168,,,0.9977252622267155,0.9727347403007709
467799_521804,0.2662746871702096,0.9875772651892055,0.9919041157847128,0.955736469169305,,0.7968641640283431,,,,0.9884516809889944,,,,0.9973164480627167,0.9837630031659882,,,,,
467843_449130,0.5075233483223798,,0.973754756139744,,,0.8010636457973019,,,,0.8372103078519544,,,,0.9565461777931512,0.9780352819093739,0.9812348668280871,,,0.9781217571774472,0.9817104808024905
467858_488549,0.358616591882312,,0.9525273014116827,,,0.9851148400844141,,,,0.9580388059089885,,,,0.9726576105886451,0.919335341242035,0.9535005224660397,0.9432765791792161,0.8601020345442252,,
467875_499180,0.3207176398530012,,0.9895620661494487,,,,,,,,0.9340036749693753,,,0.9836668027766435,0.9822886892609228,0.9899448754593712,,,0.9826204573295223,0.9939516129032258
467902_472592,0.41253248287266714,,0.9110678006142215,,,,,0.9802031656035909,,0.9849515709898418,,,,0.9183085282305693,,0.9291046539097567,,,0.971615875265769,0.9685447673045121
467929_505772,0.5856878621444614,0.8461770756657796,,0.9961119604401412,0.9903365230356906,,,0.8178849819753505,,0.693297850253855,,,,0.8627484287412944,,,,,0.9800407677934432,0.9815318120906706
467979_446758,0.30761213341000576,0.9966216216216216,,,,0.8980196952271421,,,0.9747520126509488,0.9865224266820012,,,,0.98397067280046,0.7125682863714778,0.8828888729154687,,,0.9971247843588269,0.9724698102357677
468018_423482,0.45118306351183063,,0.9928393524283935,,,0.7429016189290162,,,,0.976587795765878,,,,,0.8926525529265256,0.8915317559153175,,,0.9145703611457036,0.823225404732254
468022_1716055,0.6711026615969582,,0.8153240781678309,,,,,0.6267574498187285,,,,,,,0.8741268016623928,,0.8106817578919445,0.98708992837563,,
468083_523673,0.46854521625163825,0.8937152842788492,,,,0.7207451788054672,,,0.9533795169443925,0.9930100480559196,,,,0.9713848842289209,0.9193035012170006,0.9959433314610248,0.9495724895462773,0.9324096611121513,0.9568744929164327,0.9483554889845847
468086_184761,0.38578032137354173,0.9629613324528579,0.9661457186880915,,,0.9109692567319686,,0.9849585442805782,,0.9804974686330619,,,,0.9829627999119525,0.9848264729620662,0.9808936825885979,,,,0.8739159145938807
46818_421031,0.5859982224637558,,0.988446014412762,,,,,0.9774128356231849,,,,,,0.9790828139417715,0.9975091848807522,0.9575995335382594,,,,
468190_499783,0.6088679245283019,0.9189339622641509,0.9933301886792453,,,0.9239056603773584,,,,0.8444622641509434,,,,0.9614622641509434,0.988688679245283,0.9917452830188679,,,0.9981981132075471,0.9872830188679246
468190_517459,0.4212264150943396,,0.9938089622641509,,,0.8229952830188679,,,,0.9865762578616353,,,,0.9656643081761006,0.9222287735849056,0.9444182389937107,,,0.9773388364779875,0.9733883647798742
468243_199271,0.5966165413533835,,,,,0.6561859193438141,,,,0.9800239234449761,,,,0.9348598769651402,,0.9747607655502393,,,,
468253_476576,0.3697345890410959,0.9758133561643836,0.9761130136986301,0.8893407534246576,,0.8204623287671233,,,,0.8742722602739726,,,,0.9652397260273973,0.916095890410959,0.9247431506849315,0.9203767123287672,0.9085616438356164,0.9650684931506849,0.9585616438356165
468332_1307732,0.5418966055810079,,,,,0.7204550187421908,,,,0.9744507496876301,,,,0.9257731153685964,0.8942107455226989,,,,,
468337_455515,0.45033144626699567,,0.9593877518104547,,,,,,,,0.5750874985887324,,,0.9517265850550798,,,,,,
468345_445508,0.4882647997639548,0.9965934390171938,,,,0.7707143048737963,,0.9806335666961723,,0.6201550387596899,,,,0.9867224591615031,,0.9714868163407634,,,0.9638958182452187,0.9634129985783643
468420_1234683,0.2508408071748879,0.956411488362161,0.9798339739483237,,,0.9907377749306,,,,0.9430519965833867,,,,0.9802477044629511,0.9808215887251762,0.97268043988896,0.9274370061926116,0.8823403800982277,,0.9983584240871236
468493_900100468493,0.022808586762075134,,0.9776954311838033,,0.9790513104466593,0.9867038646108414,,,,0.9879461623647671,,,,0.9202515830422807,0.9870943010477894,0.9874776386404294,,,,
468545_482688,0.5872264931992903,,0.9080097246862474,,,0.727511663052763,,,,0.5877521519153689,,,,0.9478283724292004,0.9403377357250805,0.9690518430908732,,,0.9417832971942967,
468570_2156895,0.3298603779560811,,0.9968096758868243,,0.9850480363175675,0.981227565456081,,0.993701831714527,,0.9846389358108109,,,,0.940456081081081,0.9652858424831081,0.9599576383023649,0.9645534206081081,0.9638506915118243,0.9579781197212838,0.9467113597972973
468818_185598,0.5690335753176043,,0.9955989110707804,,,0.9561025408348457,,0.7042422867513611,,0.9819419237749546,,,,0.853516333938294,,,,,0.7968239564428312,0.9527450090744102
468825_487720,0.5171799893181414,,0.9316954483413448,,,0.721579332581647,,,,0.8906296362233695,,,,0.9157913476944989,0.9885071113484858,0.9577077522600044,0.900065278025043,0.9192530611437502,0.9276798607402132,0.997111941922339
468896_494408,0.5484099565949154,,0.9255027017450616,,,0.6756134290016831,,,0.8764579088788497,0.7194023680869283,,,,0.9074024861960021,0.8830424897392742,,,,0.8494699855316384,0.9205125933799864
468932_427101,0.5653941908713693,0.884896265560166,,0.9518672199170124,,0.6705394190871369,,,,0.7852282157676349,,,,0.9725311203319502,,,,,0.901908713692946,0.9016182572614108
46893_2157357,0.45339970859640605,,0.9899465760077708,,,,,,,0.9936862554638174,,,,0.9366440019426906,0.8844099077221952,0.9817144244779019,0.9062651772705197,0.9213938805245264,,
469055_428942,0.5451273885350318,,0.9945700636942675,,,0.7503821656050955,,,,0.8846337579617835,,,,0.995,,0.8999203821656051,0.9379140127388536,0.9167356687898089,,
469055_505670,0.5217401720048871,,0.9560165776297822,,,,,,,,0.8069856023764463,,,0.9936037179886448,0.9510816184749539,0.9013008169034329,0.9601370289629398,0.9192679012049925,,0.9557530603933594
469056_421334,0.47206291642067977,0.9389601079531079,,,,0.7913679682887745,,,0.9232731719659273,0.8733659441680021,,,,0.9182761238087206,0.8994054145230665,0.9025681032301593,0.9688791431222062,0.9705237412498946,0.9342160748924686,0.9301256641646285
469061_450088,0.3747739973701512,0.9961887738330046,,0.9279976166995397,0.9818478796844181,,,0.6116042077580539,,0.8511875410913873,,,,0.9973085141354372,,,,,0.9767422748191978,
469067_210511,0.3010629094055123,,0.9726424422197504,,,0.9957730812013348,,,,,,,,0.9987331603015697,0.9887529353602769,0.8603201087628229,,,,
469134_900100469134,0.04384545268523169,,0.9900199043845452,,,,,0.9844857413918188,,0.9784400171140503,,,,0.9915917926967651,,,,,0.9598284874527968,0.96060978105177
469158_471336,0.4879074658254469,,0.8486705723298783,,,0.8824295228080717,,,,0.8256071303389916,,,,0.8838115267137349,,,,,0.8422212207701166,
469165_1300397,0.5859380438565959,0.9324051514096763,,,,0.8272885485555169,,,,0.9720153150017403,,,,0.9487643578141316,0.9167420814479638,,,,0.969926905673512,
469165_2032135,0.4892592592592593,,0.9592592592592593,,,0.8594444444444445,,,,0.7818518518518518,,,,0.9427777777777778,0.9364814814814815,0.9627777777777777,,,,
469188_515078,0.6635349960678576,,0.9943686102685092,,,0.548154701718908,,,,0.9557774407369959,,,,0.856041456016178,0.87646051005505,0.9786540838108078,,,,
469198_445007,0.5694256549009962,,0.9472116317522786,,0.99365938315637,,,0.760286420967764,,0.5597234179204417,,,,0.973708304294948,,,0.9631451645964006,0.9612867079353367,,
46942_501034,0.5167785234899329,,0.995057361060601,,,0.6673389096439316,,0.6925810824213972,,0.9818825007438754,,,,0.9659305055046782,,0.9543756405593943,,,,
469435_423060,0.19499577565477352,,0.9904204848248521,,,,0.8458049002404627,0.8846168843829206,,,,,,0.9721713134464158,,0.9755767855982322,0.9971664392019237,0.9710924806654968,0.982894651329044,
469605_566775,0.617415755019551,,0.9253987083168578,,,0.6281797812046922,,,,0.6363516541452484,,,,0.9517595887702649,0.9726286191292123,0.9715302491103203,,,0.951056631958174,0.9590527656957075
46975_190504,0.5380552220888355,0.8796158463385354,0.9473229291716687,,,0.8969027611044418,,,,0.8224729891956782,,,,0.9614885954381752,0.9784393757503002,0.9563985594237695,,0.9854501800720288,0.9580792316926771,0.9683073229291717
469793_193153,0.4519765970904491,0.9320208728652751,0.9552419354838709,,,0.7866777356103731,,,,0.9947027197975965,,,,0.9782179000632512,0.9770477545857053,0.8483870967741935,,,,
469825_468150,0.3070262738853503,,0.9722631369426752,,,0.9755971337579618,,,,0.8448347929936306,,,,0.946546576433121,0.9584593949044586,0.9313196656050955,0.9185808121019108,0.9318073248407643,0.9682225318471338,0.9911524681528663
470005_471144,0.47868521570280664,,0.9794708670269165,,,0.9883621405485506,,,,0.9927950024910895,,,,0.8893572988924232,0.8229537934822877,0.848950548678445,0.9413380344664597,,,
470036_1252985,0.43645339006163747,,0.732067855779196,,,,,0.987427044128075,,0.8222604047346316,,,,0.9394261713849342,,,,,,
470036_439411,0.44536613272311215,,0.9404319221967964,,,0.7971252860411899,,0.9675343249427918,,0.6997282608695652,,,,0.9455806636155606,0.9517305491990846,0.9558066361556065,,,0.9382866132723112,0.8780034324942791
470062_2206705,0.41428230236446145,,0.970097922139957,,,0.8314783854788631,,,,0.8886075949367088,,,,0.9516121327919752,0.9028898973011703,,0.9952710771435396,0.9655122999761165,0.9631239550991163,0.9678051110580368
470062_489533,0.4174247018394987,,0.9917525773195877,,,0.7185364867596523,,,,0.6874873660804528,,,,0.9490196078431372,0.7898928643622397,0.7335354760460885,0.7916312916919345,0.7889630078835658,0.7954315746917323,0.7952698605215281
4700_1249082,0.45947084597236265,,0.9248399056285811,,,0.8003033367037411,,,,0.8977081226828446,,,,0.9585439838220424,0.958417593528817,,,,0.8997724974721941,0.8988035052241321
470381_1273011,0.43026204564666104,,0.9194139194139194,,,0.7567624683009299,,,,0.8195266272189349,,,,0.9668920822766977,0.9606227106227107,0.9661876584953508,,,0.9900676246830094,0.9644265990419837
470501_533825,0.5131888836552049,,0.9860456900612341,,,0.9847111006437431,,,,0.985849426911603,,,,0.9684212592243681,0.9727586748312137,0.9734259695399592,,,0.9635146804835925,0.9949364107395196
470536_184843,0.2959139159517231,0.9961465755416606,0.9813041400943102,,,0.875734851160182,,,,0.6510210016826274,,,,0.9903093126155508,0.6697376347659901,0.9083591266956106,,,,
470647_202229,0.46817337461300307,,0.9676160990712074,,,0.9562848297213622,,0.7972755417956656,,0.9623529411764706,,,,0.9890402476780186,0.9669349845201238,,,,0.9578328173374613,
470663_498090,0.4484096984096984,,0.9917784917784918,,,0.9894969894969895,,,0.9668844668844668,0.8792288792288793,,,0.9965844965844965,0.9699084699084699,0.9742554742554742,0.9307989307989308,0.9461146961146961,0.959074709074709,0.9692132192132192,
470714_2151156,0.39778119132957845,,0.7294077487625875,,,0.6871479774705581,,,,0.9782556750298685,,,,,,0.9882573818057689,,,,0.7993514251578767
470714_441588,0.3399279397314117,0.951555846708156,0.9428649415875096,,,0.9125777923354078,,,,0.8591549295774648,,,0.8919314335626161,0.955606507260618,0.9791025221094006,0.8662190195436184,0.9938967136150235,0.9743749317611093,0.8695054045201441,0.8650398515121738
470714_443034,0.3386697160282066,0.9253753467589946,0.751709971835758,,,0.6933909323846431,,,,0.7883658386803041,,,0.8457319526501916,,0.986722571628232,0.9683205217796412,,,,0.8612964021769053
47073_507025,0.5313681368136813,,0.9509000900090009,,,0.946894689468947,,,,0.5354185418541855,,,,,,,,,,
47074_204546,0.501264367816092,,0.9923994252873564,,,0.7801005747126437,,,,0.991566091954023,,,,,0.9246408045977011,0.9960632183908046,,,,
470770_2153398,0.5201704545454545,,0.8934185606060606,,,0.965625,,,,0.8264204545454545,,,,,0.9112689393939394,0.9026515151515152,0.9156723484848485,0.9407196969696969,0.8630681818181818,0.8601325757575757
470779_455973,0.60168916051269,0.9184916390798744,,0.956879721585604,,,,0.7410236822001528,,0.9623121976063153,,,,0.9608904167727698,,,,,0.9024700789406672,0.9007724301841948
470784_1208475,0.39724130987439904,,0.6287095069093106,,,0.83576228951144,,,,0.504920838682071,,,,0.9880943391477258,,0.9475949558257193,,,0.6332402023710639,0.6320571874449394
470819_478906,0.4627473110005301,0.9964773679440483,,0.991039518459618,,0.721506865712478,,,,0.9818054344294533,,,,,0.8096923682005506,0.9954000581405291,,,0.9777868978607706,0.998683288017921
47093_449470,0.7197857142857143,,0.9763571428571428,,,0.41145238095238096,,,,0.9082142857142858,,,,0.8067619047619048,,0.9082738095238095,,,,
47093_494270,0.6503091255201227,,0.9592240696753761,,,0.9608244470275097,,,,0.9653728879230471,,,,0.9508347231347181,,0.5945064941628342,,,,
470952_481872,0.5090485272303454,0.9416401780038144,,0.9525958889595253,,,,0.9310235219326128,,0.623225259588896,,,,,,,,,0.9944267853358763,0.9672176308539945
470976_422751,0.42220928769192045,,0.8502233828341303,,,0.7108765416561792,,,,0.6980713566574377,,,,0.962433929020891,0.9764346841177951,0.9738705008809464,,,0.9641486282406242,0.9952019884218475
471117_511378,0.34490853523497367,,0.9170837578066173,,,0.7701643265269965,,,0.9720069096868494,0.9885724409797582,,,,0.9776763963325509,0.9933117774726492,0.4065642025069761,0.9145590645347035,0.41524560393320636,0.9898126411835053,0.9655401514815963
471132_478502,0.4486072473716536,,0.9967665016799739,,,0.7441742837530257,,,0.8860146681599769,0.9892156508544384,,,,0.9496911015571372,0.9421583149680263,0.9576754940568662,0.950233028649879,0.9620831677444994,0.7603237111167311,0.779146645471296
471136_477222,0.6392512972572276,,0.955522609340252,,,0.5446627131208303,,,,0.8818013343217198,,,,0.917123795404003,0.9912157153446998,0.9709043736100815,,,,
471154_494902,0.25352193773751486,0.7982994894629765,0.8120993435952555,,,,,0.69289086791294,,0.8254001765767149,,,,,0.8416183639783502,,,,,
471330_466062,0.5275060090050442,0.9698364873556993,,0.9755577372287484,0.9891668641457056,,,0.9801618199668235,,0.9784352889400454,,,,0.9759301262737398,,,,,0.9730187210128982,0.9765056366159992
471351_444757,0.6995564516129033,,0.9937768817204301,,,,,0.9864381720430108,,0.9932123655913978,,0.625994623655914,,0.930752688172043,,0.9419220430107527,,,,
471409_435090,0.5389487173168388,,0.9514280785628034,,,0.9729663126247566,,,,,,,,0.9086226866113014,0.902190788338796,0.9482244510707509,,,,
471483_442762,0.38306887457304684,,0.9817328894461499,,,0.9939253750702581,,,,0.8679579748367849,,,,0.9842837995589953,,0.9052272039431017,0.36426131696139047,0.34644818193609755,,0.9106749102857884
4714_459937,0.3627236787349147,,0.9504005409904286,,,0.8436329588014981,,,,0.8384441323345818,,,,0.9666432584269663,0.9792446941323346,0.8494330004161464,,,0.8766385767790262,0.8220453599667082
471514_500776,0.3982952292850535,0.966856085634994,,0.8603541694198493,0.9850667371481433,,,0.7508391700806132,,0.9952689308841021,,,,0.9667239328663936,,,,,,0.8611074402008722
471558_425803,0.2847718526663002,0.999029848332956,,,,0.9871778288005691,,,0.9611292565404391,0.8633703068913107,,,,0.9651553859586716,0.9585098470394205,0.9503605730362513,0.9972997445267276,0.9520098308702261,0.9690198234323966,0.9905248520518708
471601_446150,0.3789009106928182,,0.9975627027650149,,,0.9921940615582234,,,0.9585165423315712,0.9094577013652159,,,,0.8824498130856513,0.9378324522833194,0.9380959438762907,0.9933797737265946,0.9053077087759168,0.9336001185712168,0.9494590188231806
471686_197560,0.5055154776899882,,0.9675941829840834,,,0.6691476773922669,,,,0.8462155044085652,,,,0.9963739074010458,0.9708004122294744,0.9970227871292797,,,0.9584716973930303,0.9542730638573992
471690_1724997,0.45312354312354314,,0.997086247086247,,,0.6612587412587413,,,,0.9968764568764569,,,,0.9719580419580419,0.9791282051282051,0.9352214452214452,,,,
4716_502268,0.36245400329907373,0.8727953305418095,0.9884532419743688,,,0.8878314934652963,,,0.9764623778708286,0.9125111026519477,,,,0.9819819819819819,0.9512752188808526,0.9534323055449816,0.9966374825529755,0.9494987945692172,0.9581905849511483,0.988833904326862
471881_534493,0.5278901129549575,0.9676823316134431,,0.9382931250871566,,0.6102008088132757,,,,0.7723469530051597,,,,0.9779668107655836,0.9768512062473853,0.9571886766141403,,,,
471886_2155679,0.574941009910335,,0.48272770174610663,0.9526663520528551,0.9924492685228882,,,0.21007550731477112,,0.4972864558754129,,,,0.9877064653138273,,,,,,
471966_469965,0.5227236925015754,0.8832703213610587,,,,0.7900126023944549,,,,0.7099086326402017,,,,0.9374606175173283,,0.9933049779458097,,,0.9771187775677379,
472027_900100472027,0.07150173611111112,0.9861501736111111,,0.9887977430555556,,0.9646050347222223,,,,0.9974479166666667,,,,,0.9659461805555556,0.9659982638888889,,,0.9975086805555555,0.9845008680555556
472067_509746,0.5675594867322785,0.9958390432291018,,,,0.6412109131680578,,,,0.7873178024168431,,,,0.9746356048336863,,0.9324529712221253,0.95176280054815,0.9643453344960757,,
47213_1257586,0.44985121652371785,,0.9716436198144582,,,0.991816908804481,,,,0.6810490693739425,,,,0.9937569286422778,0.9254769823210223,0.9968930509364607,,,,
472173_473543,0.4590545992252921,,0.9949370750759439,,,0.593631965539965,,,,0.9831557291415529,,,,0.9547390584566919,0.9728209331854638,0.9982480672485012,,,,
472209_457844,0.6648482833655706,0.9949226305609284,,,,0.6774661508704062,,,0.9636726305609284,0.9948017408123792,,,,0.9938648452611218,0.9973857591876208,,,,0.9491356382978723,0.9909030464216635
47235_214078,0.48345710026501765,0.9617449757067138,,,,,,0.5855303113957597,,0.9068987411660777,,,,,,0.9656236196996466,,,,
472367_466755,0.40681351450192704,,0.9955551804652994,,,0.8148929586181675,,,0.9645539707992236,0.9941485920049512,,,,0.9654823191830534,0.9683236278729569,0.9518665428868821,0.9956958393113343,0.9713337271781022,0.927645089599685,0.9236785101415028
472376_503050,0.5102040816326531,,0.9397722458946949,,,,,0.9280606015299893,,0.9530039121875856,,,,,,0.9659614761655578,0.9973835688121402,0.9356607111709152,,
472396_457512,0.4254672742883561,0.7661647183145103,,,,0.9884750016511459,,,,0.6946370781322238,,,,0.9753318803249456,0.9975232811571231,0.9626510798494154,,,0.9966646852915924,0.9611320256257843
472424_1293509,0.47464387464387464,0.9374643874643874,,,,,,0.6898860398860399,0.8764957264957265,0.69002849002849,,,,0.8524216524216525,,,,,,
472509_447262,0.425397418437323,0.9947392525279307,,,,0.9513576705675341,,0.706488857821219,,0.9760584768539163,,,,0.9749978908801659,0.9733226471261736,0.9636930085690526,,,,
472519_466803,0.6742812742812743,,0.9151359751359751,,,0.9645066045066045,,0.4323543123543124,,,,,,0.9907692307692307,,,,,,
472553_1205977,0.5352977286678944,,0.9318259327467431,,,0.9496964736375417,,0.5347861673828525,,,,,,0.968556033012755,0.9913375622399564,0.9899392947275083,,0.9230611827296911,,
472553_1294040,0.36831415030467163,,0.9594291963960211,,,,,0.7402739440654132,,0.9067236081454091,,,,,,,0.946565283058174,0.97968855788761,,
472654_900100472654,0.13885038503850386,,0.938008800880088,,,0.8865621562156215,,,,0.9260561056105611,,,,0.9884158415841584,,0.9807535753575357,,,,
472662_200679,0.514771971812259,,,,,0.690838984177636,,,,0.960483978194389,,,,0.9700837654567211,0.9969153038159819,0.9278021539688871,,,,0.8411115543145858
472662_225782,0.713766452402816,0.8542240587695134,,,0.9953703703703703,0.6112258953168044,,0.8839914294459749,,,,,0.4297520661157025,0.9924242424242424,0.5558616467707377,,0.984657177838996,0.5642408937863483,,
472686_459819,0.4491765407258365,,0.9879834562933154,,,0.9815485505626351,,0.7430210894999627,,,,,,0.8836314181384604,0.9345703852746107,0.9983083687309039,,,,
472757_433770,0.2425142857142857,,0.3579428571428571,,,0.9005206349206349,,,0.9933714285714286,0.9468444444444445,,,,0.9602285714285714,0.9699555555555556,0.9353396825396826,0.9888253968253968,,0.350984126984127,
472830_431828,0.46540504364418245,,0.8563515457017956,,,0.8390220285645122,,0.6946900764663164,,,,,0.9459609551881755,0.9841513947626981,0.8717017671266037,0.8710609879391117,0.9884232560126447,0.9879533512751506,0.7176299713785296,0.8683269967391459
472854_513635,0.44282670454545453,0.993948271780303,,,,0.7660245028409091,,,,0.9831173058712122,,,,0.9786191998106061,0.9973070549242424,,,,0.9485529119318182,0.9684836647727273
47285_900100047285,0.020909930803024303,,0.9194336029564266,,,0.8882704527028301,,0.9976016743028452,,0.969421347361276,,,,0.8910835831589268,0.9876011086599921,,,,,
47294_1231416,0.4482428642138261,,0.9465764725292856,,,0.750569213001155,,,,0.6755650882692625,,,,0.9583237089589177,0.9565088269262498,0.9557168784029038,,,0.9506022108562944,0.9498102623329484
472954_445034,0.41169020799809286,0.9242654508611955,0.9679361106144585,,,0.9935782823767805,,,,0.7709190059002324,,,,0.9806454496692294,0.9972286787055248,0.9752369032719471,,,0.9766672626497408,0.9758030871923238
472990_470962,0.36286873958106836,0.9964485032978183,,0.9827136333985649,,0.7729578893962455,,,0.9197289265782417,0.987714720591433,,,,0.9532144669130971,0.9466550699427412,0.9809741248097412,,,0.9349496267304487,0.9796332536058563
473002_487866,0.5600079744816587,,0.9872408293460925,,,0.7161881977671452,,,,0.9776913875598087,,,,0.9641148325358851,0.9355661881977672,0.9947169059011164,,,,
473002_900100473002,0.16450413044418494,,0.9926149388002249,,,0.8619328748756542,,,,,,,,0.968405345789542,0.9729899225812032,0.9819320098611651,,,,
473102_2191149,0.2617007526007463,,0.8157900223070027,,,,,0.9476410865803573,,0.8765401213334167,,,,0.9276481747868326,0.8717243104634436,0.8576417120103405,,,,
473133_422997,0.5121666666666667,,0.8171111111111111,,,,,,,,0.8903888888888889,,,0.8368888888888889,,0.8428888888888889,,,,
473159_465085,0.6456650681474003,,0.8673334174659263,,,0.8266342756183745,,0.714127965673902,0.8485613326602726,,,,0.6434250378596669,0.9240598182735992,,,,,,
473206_471910,0.3192417263505418,0.9040283287627466,0.9945046460235896,,0.9489283527250459,0.8384941026118906,,,0.9847972523230117,0.9937911019995208,,,,0.9851646742458532,0.6841129955536622,0.9048909715381134,,,0.9418035623951649,0.9740727921403658
473250_1725314,0.38373417895285944,0.952996732833649,,0.9649534634708837,,,,0.7849778985805672,0.9709867391483403,0.9087938939680971,,,,0.9772465200560085,,,,,,
473256_466053,0.47634262125902993,,0.9968627450980392,,,0.992577915376677,,,0.9006398348813209,,,,0.8057461300309597,0.9537750257997936,0.8461176470588235,0.935876160990712,,0.969329205366357,0.9533374613003096,0.8826831785345717
473261_517123,0.5327075018024245,,0.985060316186144,,,0.5054816004043378,,,,,,,,0.9921956875599259,,,,,,
473375_505532,0.34574074074074074,0.9751587301587301,,0.9857142857142858,,,,0.7225925925925926,,0.8488095238095238,,,,0.9607936507936508,,,,,0.8775661375661375,
47347_464238,0.6356829073482428,,0.9310769435569755,,,,,0.6788471778487752,,0.9886514909478168,,,,0.932042066027689,0.902555910543131,,,,,
473616_1229295,0.5487396084741217,0.950589970501475,,,,0.9805577902923036,,,0.9466344864574953,0.974389916867793,,,,0.9875972110485385,0.5064360418342719,0.5017430946634487,0.9797532850630196,0.9620541700187718,0.9302762134620541,0.9260525610083132
47361_253161,0.3780014552510308,,0.808472794890452,,,0.9463982536987631,,,,,,,,0.9808796184008408,,,,,,
473869_475292,0.5318974358974359,,0.7536410256410256,,,0.9827878787878788,,,,0.6768764568764569,,,,0.8082983682983683,0.8796177156177156,0.9767645687645687,,,,
473870_430550,0.5379487179487179,0.9754415954415955,,,,,,0.7275213675213675,,0.6909401709401709,,,,0.9933333333333333,,,,,0.7515099715099716,0.7523646723646724
473985_189645,0.2376888385544118,,0.898335591643578,,,0.8302627055230853,,,,0.9904948732986835,,,,0.8984973810342387,0.8907921613040225,0.8953424879163548,,,0.8981738022529173,0.9011062349586426
474021_442107,0.5911988212115693,,0.9576993758381483,,,0.8129666727372064,,,,0.7965431035910001,,,,0.9319547689607788,0.9262926110494859,0.9398354331881923,,,,
474168_533779,0.22132788026453185,,0.9703445875391576,,,0.8604594500522103,,,0.9670379394361295,0.9958405847546119,,,,,0.973042116254786,,0.984963452836756,0.9749651931778629,0.9636703793943613,0.9963365819700661
474245_1274564,0.5936703164841758,,0.9944127793610319,,,0.9466776661166941,,0.6898530073496325,,0.7668741562921854,,,,0.9567271636418179,,0.9409404529773512,,,,
4742_456341,0.33951162849422994,,0.9399762632256761,,,,,,,,0.7464457968233126,,,0.9794449635110225,0.94818312668872,,,,,
