name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
580849_539594,0.0,,0.5839147998531032,,,0.0,,4.7189844745410786e-05,,,,,,0.3010456796917997,0.0,0.0,,,,
580908_1304155,0.0,0.7827648114901257,,,,0.0,,,,0.2966666666666667,,,,0.0,,0.0010120481927710842,,,,
580919_1207959,0.0,0.6323633782824698,0.0,,,,,0.00012661433274246644,,0.958310325786858,,,,,,,0.8560354374307863,0.008186126669538992,0.0,0.0
580933_456978,0.0,0.00035916673317902466,,,,0.001809651474530831,,,,0.00032913142217687525,,,,,0.0,0.00015936889915932906,,,,8.130742336775348e-05
581009_489887,0.0,,0.5769867549668874,,0.0,0.9379789272030651,,,,0.00752868068833652,,,,0.0,0.0032615786040443573,0.0010501995379122034,,,0.0,
581018_1282895,0.0,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0
581040_513864,0.0,,0.0,,0.0,0.9158927632731733,,,,,,,0.003476062569126244,0.0,0.0,0.010884733463578006,0.0,0.0,,
581056_492651,0.0,,0.9280121792083514,,,0.9340871196331805,,,0.0,0.001756890304161634,,,,0.006254886630179828,0.0,0.0030124370615828206,0.0,0.00019377967251235347,0.0,0.0
58105_465614,0.0,,0.00381107935211651,,,0.0002403140103068009,,,,0.9349857254087723,,,,0.0,,0.7546125461254612,,,,
581096_450978,0.0,,0.0,,,0.0,,,,,,,0.8915943962641761,0.0,0.0,0.02996742671009772,0.0,0.0,,
581189_231632,0.0,0.0,0.0034113163048284864,,,,,0.9186976509855784,,4.901240013723472e-05,,,,,,,,,0.9681372549019608,
581282_1313895,0.0,0.0,,,,0.0,,,,0.00026898592307002603,,,,0.0,0.0,,,,,
581310_1305160,0.0,0.0,,,,,,0.0,,0.005030743432084964,,,,0.0,0.0,0.0,,,,
581396_464361,0.0,,0.8776346604215457,,,0.9135499693439607,,,,0.004699609740009894,,,,0.0,0.0015762373463168587,0.00218422579434149,,,,
58141_474683,0.0,,0.0,,,0.0,,7.349158521349305e-05,,,,,0.9420061046205662,0.0,0.0,0.0,0.0005260389268805891,0.0038791343405471623,,
581422_201585,0.0,,0.0,,,0.0006782617121263505,,,,0.0,,,,0.0,0.0,0.0,,,,
581446_505664,0.0,,0.0,,,,0.0023207524123610604,,,,,,,0.0,0.0,0.0,0.6366197183098592,0.3171622326551904,,
581557_450737,0.0,,0.0016783089902930237,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
581569_1274217,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,,
581605_197186,0.0,,,,,,,,,0.9212827988338192,,,,,0.0,,0.0019904458598726115,0.0,,
581654_1242747,0.0,,0.0,,0.0,0.488831929696082,,,,0.0,,,,0.0,,0.0,,,,
581736_451826,0.0,,0.0,,,0.002132002721705602,,,,0.0,,,,0.0,0.0,0.9374545454545454,,,,
58364_493395,0.0,0.0012492192379762648,0.0,,,,,0.0006189650903689032,,,,0.0,,,,,,,,0.0
58406_447123,0.0,,0.8803571428571428,,,,,,,0.0,,,,0.015119209149059896,0.0,0.0,,,,
58464_184051,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.8347107438016529,,,,,0.0,0.0
58481_1222618,0.0,,0.0,,,0.0,,,,0.0022612882048289444,,,,0.0,,0.0,,,,
58690_427786,0.0,,0.0,,,,,0.8953160649577238,,0.0,,,,0.0,,0.0,,,0.0,0.0
58694_512481,0.0,,,,,0.004535752401280683,,,,0.019985552612569228,,,,0.0,,,,,,
5879_193160,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
58801_184908,0.0,,0.03625042494945338,,,0.9358737051934646,,,,,,,,0.0,0.0,0.0021570177171836924,,,,
5882_427798,0.0,,0.0,,,,,,,,0.001339841133122787,,,0.0,0.0,0.0,,0.0,,
58926_189429,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,
58949_468086,0.0,0.0,0.023862788963460103,0.0,,0.0,,,0.48459133541759714,0.0,,,,,0.005076142131979695,0.02003338898163606,0.0,0.0,0.0,0.0
59015_191008,0.0,,0.9047619047619048,,,0.0,,,,0.004608294930875576,,,,,0.0,0.0,,,0.0,0.004212299915754001
59075_233627,0.0,,0.0,,,0.011284722222222222,,,,,,,0.0,,0.0,0.0,,,,
59080_542992,0.0,0.0,,,,,,0.0,,0.012195121951219513,,,,,,,,,0.0011582452584334732,0.795678847692718
59202_1254930,0.0,0.0,,,0.0,0.00038595137012736397,,,0.0,0.8762157382847038,,,,0.0,0.0,0.0,0.0,,,
59207_430381,0.0,0.5200364298724954,0.0,,,0.0,,,,0.0023366912451968013,,,,0.0,0.9206471494607088,0.0,,0.0,,
59207_512082,0.0,0.0,0.0,,,0.0016897600540723217,,,,0.0,,,,0.0,,0.0,,0.0,,
59388_193308,0.0,0.7972327458408829,,,,0.9007955373839182,,,,,,,,0.0,0.0,0.0,,,,
5946_470381,0.0,,0.0,,0.0,0.9049192830812254,,0.010988421955403088,,0.01190368014538846,,,,0.0011218765935747067,0.875725900116144,,,0.0,0.0,0.0
59547_440755,0.0,,0.8596068993180906,,,0.9505211794414171,,,,0.9607319286218369,,,,0.0,0.0,0.9247180323413507,,,,
59593_210708,0.0,0.0,,,,0.07289944903581268,,,,0.0,,,,0.0,,,,,,
59623_453834,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
5962_470890,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
59685_437315,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.9273584905660377,,
59691_466608,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
60034_200285,0.0,,0.0,,,,,0.0,,0.0,,,,0.1,,,,,,
60077_196463,0.0,,0.0,,,0.0,,0.004340591767344281,,0.002187079407806191,,,0.87095485417499,0.0,,0.0,,,,
60158_1739173,0.0,0.901595744680851,0.0,,,0.0,,,0.0008312551953449709,0.9308879445314248,,,,0.0,0.777422790202343,0.0,0.8544891640866873,0.0,0.0,0.0
60370_2165666,0.0,,0.0,,,0.0,,0.3820976799591582,,0.7527632344386271,,,,0.0,,0.0,,,,
60370_491059,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0013503086419753086,,,,
60402_425934,0.0,,0.0051539400515394004,,,0.0,,,,,,,0.000588770540063159,0.0,0.0,0.0,0.0,0.9221578566256337,,
60403_2164192,0.0,,0.00012505992454717887,,,,,,,,0.0,,,0.0,0.0,0.0,0.00019949726688744365,7.95117975629634e-05,,
6041_450786,0.0,,0.0,0.0,,,,0.7561440101568876,,0.9561860553239864,,,,0.0,,,,,0.0,0.0
60457_2204732,0.0,,0.8188920454545454,,,0.9389070617664037,,,,0.005560210221646736,,,,0.0,,0.003695745595186936,0.0,0.0,0.0,0.0
60472_2162294,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.9302083333333333,,,,
60519_443194,0.0,,0.0,,,,0.00039962701478619956,0.0,,,,,,0.0,,,0.0,0.0,,
60572_467323,0.0,,0.0,,,0.0009223674096848578,,,,0.0,,,,0.0,0.0,,,,0.0,0.0
6057_1204908,0.0,0.0,0.0,,,0.9423385603160884,,,,0.9472343136214035,,,,0.0,0.0,0.0,0.7561601642710473,0.1988272921108742,,
60622_223850,0.0,,0.0,,,0.0,,,,0.0034802784222737818,,,,0.0,0.0,0.0,,,,
60647_1253569,0.0,0.003053858967240422,0.0018198362147406734,,,0.0,,,,0.005795065413995961,,,,0.0,,0.0,,,0.0,0.0
60737_463424,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
6074_487751,0.0,0.0,,,,,,0.0007997867235403892,,0.4368568755846586,,,,0.0,,,,,0.0,0.0
60812_201439,0.0,,0.0,,,,,0.001591156519554476,,0.0,,,,0.0,,,,,0.0,
60886_1692535,0.0,0.0,,,,,,0.0,,0.036585365853658534,,,,0.0,0.0,,,,0.0,0.0
60951_459942,0.0,,0.9002040437766649,,,0.9660180135514791,,,,,,,,0.0,0.0034691619629831044,0.0012377472999141562,,,,
61106_500960,0.0,,0.906957928802589,,,,,,,,0.0002177795200139379,,,0.0,0.0,,,,,
61139_532658,0.0,,0.0,,,0.0,,,,0.9468696441173505,,,,0.0,0.0,0.0,,,,
61372_539703,0.0,,0.9177962396152164,,,0.00135623869801085,,,,0.0,,,,0.0,0.0,0.9043367346938775,,,,
61375_2229429,0.0,,0.005047821466524973,,,,0.001330591508406919,0.0,,,,,,0.45968934911242604,,0.0,0.0,0.0,,
61375_464398,0.0,,0.0,,,0.7709125475285171,,0.00504116955133591,,7.5125835774923e-05,,,,0.0,0.9315977539561,,,,,
61439_455402,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0
61478_1265479,0.0,,0.0,,,0.00019904458598726116,,,,0.0,,,,0.0,,0.9262734584450402,,,,
61494_422929,0.0,0.0,,0.0,0.0,,,,,,0.0023011036775045807,,,0.0,,,,,0.8363899613899614,0.0
61585_2151385,0.0,,0.0,,,,,0.8504604723260691,,0.0011661483784984451,,,,,0.0,0.0,0.0,,0.0,0.0
61598_1287298,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
61722_1224082,0.0,,0.0,,,0.0,,0.001346861811978091,,0.0,,,,0.005595970900951315,,0.0,,,0.0,0.0
61842_2166965,0.0,,0.851530612244898,,,0.9192507277559803,,,,0.006788482208519546,,,,0.0,0.012342215988779803,0.001216948777519637,,,,
61843_1228142,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61843_1254616,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61877_1260640,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,
61899_1210023,0.0,,0.8868,,,0.004912591281256915,,,,0.9286157666045934,,,,,,,,,,
61960_425362,0.0,,0.8982278481012658,,,0.0,,,0.0006515365403409708,0.0,,,,,,,,,0.9336347489100597,0.0002907540220973057
61982_207236,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.7315789473684211
62031_1226129,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0005324813631522897,0.006857142857142857
62089_430479,0.0,0.0,,0.0,,0.000995166334944555,,,,0.0,,,,0.0,0.0,0.04,0.0,0.0,0.0,0.0
62128_452178,0.0,,,,,0.0,,,,0.20256197585475993,,,,,0.0,0.0,0.0,0.0,,
6216_1216117,0.0,,0.0028787333573227778,,,0.926361738470298,,,0.0,0.0064034151547491995,,,,0.0016408386508659982,,0.006719139950086389,0.0,0.8780241935483871,0.0,0.0
62173_492804,0.0,0.0,,,,0.027422303473491772,,0.008934072704867528,,0.0,,,,0.0,0.0,0.475,,,0.0,0.0
62230_532428,0.0,,,,,,,,0.0,,,,,,0.0,,0.32241992882562276,0.0,0.0,0.0
62230_900100062230,0.0,,0.0,,,,,,0.0,,0.9214145383104125,,,,0.0,0.0,,,,
62233_461790,0.0,,0.6153846153846154,,,,,0.9316589655686391,,0.9582081141998497,,,,0.0,,0.0,,,,
6225_442541,0.0,,0.6735550889601061,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,
62293_201410,0.0,,0.8354285714285714,,,0.0,,,,0.0,,,,,0.7873015873015873,,,,0.0,0.0
62472_1204284,0.0,,0.0,,,0.00083629521220991,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62483_1687950,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0
6253_1220471,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
62541_433489,0.0,0.9227696404793608,,,,0.0,,,,0.0,,,,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0
62623_469799,0.0,,0.0,,,0.6232854343566296,,,,0.0,,,,0.0,0.006446588499978367,0.0010647565579324364,,,,
62657_1247914,0.0,,0.0,,,0.8603213844252163,,,0.0,0.0304,,,,0.0,0.0,0.0,0.0,,0.0,
62690_475758,0.0,0.0,,,,,,0.9236610711430855,,0.0,,,,,,,,,0.0,0.0
62763_499008,0.0,,,,,0.00041248453183005636,,,,0.0,,,,0.0,0.0,0.004349435498796964,0.0,,,
62814_478678,0.0,,0.9054228534538412,,,,,8.904190905853021e-05,,0.0,,,,0.021577267892417564,0.0,0.0,,,,
62833_431061,0.0,0.001170823088631308,,0.002666020358700921,,0.0,,0.0,0.3461797752808989,0.9565502183406114,,,,0.8946880790611489,0.00011539349180706209,0.0,,,0.0,0.8116615067079463
62877_469865,0.0,0.8625792811839323,,,,0.0,,,,0.0,,,,0.0090311986863711,0.0,0.0,,,0.0,0.0
62896_537899,0.0,0.9230355220667384,0.0,,,0.0,,,,0.9470801134696273,,,,0.0,0.0,0.0,0.0025770735897680634,,,
63121_900100063121,0.0,0.0,,,,0.0,,,,0.9146968139773896,,,,0.0,0.0,0.0,,,0.0,0.0
63140_486715,0.0,,0.0,,,0.9162268006129747,,,,0.9410710016734402,,,,0.0,0.828125,0.0,,,0.0020152736529486636,0.009446693657219974
63166_489160,0.0,,0.00200300450676014,,,0.0,,0.0,,,,,,0.004901960784313725,,,,,,
63306_900100063306,0.0,0.8653500897666068,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
63365_477487,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0
63418_421676,0.0,0.0,,,,0.000973444435791605,,,,0.0,,,,0.0,0.0,0.0,0.0017287744909719553,0.0,0.0,0.0
63418_450930,0.0,0.0,,,,0.0,,,,0.0,,,,0.017798594847775177,0.0,0.0,0.0002249718785151856,0.0,0.9013539651837524,0.0
63426_1755272,0.0,0.0,0.0,,,0.9485277974288293,,,,0.003616819219656099,,,,0.0,0.0019401330376940134,0.0010030965153299315,,,,
63482_452218,0.0,,0.9416096051027109,,,0.00021595606836552107,,,,0.0,,,,0.0,0.0,,,,,
63521_2153357,0.0,0.0,0.0,,,,0.0022957757725784555,,,,,,,0.0,0.0,0.0,0.0,0.0,,
63521_486298,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
63595_507480,0.0,,0.0,,,,,0.951551656409585,0.0,0.9187231759656652,,,,0.0,0.0,0.0,0.0,0.00021659085986571366,0.00019161982626469086,0.0008312020460358057
63636_421130,0.0,,0.9255906190722538,,,0.0,,0.0014732213685093266,,0.0,,,,0.0,0.0,0.9194736842105263,,,,
63683_1273557,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,
63698_212574,0.0,,0.0,,,0.0,,0.004537942974057655,,,,,,0.0,0.0,0.0,,,,
63754_531086,0.0,0.9425229212772684,0.0,0.0005920224968548805,,0.9293366598180217,,,,0.9558560932057024,,,,0.9193708938881147,0.003351903650107492,0.0007142346975216056,,,,
63791_198515,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.01141352063213345,0.022792022792022793,0.0,0.0,0.0
63856_1270163,0.0,0.0,,,,0.9169087739686229,,,,0.0,,,,0.0,,,,,,
63867_481154,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0
63900_474847,0.0,,0.8260869565217391,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
63953_1226109,0.0,0.0,0.0012311135982092892,,,0.9411230709376216,,,,0.007639419404125287,,,,,0.0014360938247965534,,,,,
63959_189868,0.0,0.012729806506941095,0.0,,,0.9562217912855451,,,,,,,,0.0,0.0,0.07997065297138664,,,,
64059_440289,0.0,0.0,0.025714285714285714,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.0
6407_428961,0.0,,0.0015965332421028623,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,
64092_1728864,0.0,0.8839583742391518,0.0,,,,,0.0,,0.0,,,,5.48847420417124e-05,,,,,,
64263_220199,0.0,,0.7924885166171305,,,0.23074864265504322,,0.0,,,,,,0.0,0.0014006634721710283,0.0,,,,
64350_421060,0.0,,0.0,,,0.8733473845564285,,0.0,,,,,,0.0,0.0,0.006630880959898958,,,,
64392_1220987,0.0,,0.002369668246445498,,,0.006301502666020358,,,,0.0,,,,0.7794561933534743,0.0,0.0,,,,
64439_474097,0.0,,0.0,,,0.9614510844871703,,,,0.001472342328910094,,,,0.0,0.0,0.0,0.0,0.960399297937692,,
64460_499219,0.0,,0.0,,,0.9168365267019976,,,,,,,,0.0,0.0,0.7506775067750677,,,,
64611_475260,0.0,0.949297629499561,,,,0.0,,,,0.0,,,,0.0026088701585390327,,,,,,0.0
64635_458385,0.0,,0.0,,,0.612573700808995,,,0.18276972624798712,0.3488902717278573,,,,,0.004143467564417972,0.007026231263383298,0.0022949631598019084,0.0010348186023861699,0.575192096597146,0.0
6471_457653,0.0,0.0,,,,0.0015669887699138157,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
64722_191922,0.0,,0.5291940789473685,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0
64722_199018,0.0,,0.002512562814070352,,,0.0,,0.0013190436933223414,,0.0,,,,0.005591397849462366,,0.0,,,,
64744_1220750,0.0,0.0,,,,0.9415790760205329,,,,0.0009896091044037606,,,,0.0,0.0042710153368278,0.00024021138601969732,,,0.0017174753112924003,
64809_452099,0.0,,0.8109756097560976,,,,,0.0,,0.0,,,,0.0069164265129683,0.0,0.0,,,0.0,0.0
64816_232583,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.8271028037383178,0.0
64827_435807,0.0,,0.0,0.0,,0.0,,0.0,0.0038245792962774095,0.0,,,,0.0,0.0,0.0,0.9004010695187166,0.0,0.0,0.0
64974_438471,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
65087_1214688,0.0,0.9073496659242761,,0.006951735096331187,,0.00015093580197222782,,0.0,,0.0,,,,,,,,,0.0,0.0
65087_1711043,0.0,0.9049311417147934,,0.0,,0.0,,0.00030248033877797946,0.0,0.004809894640403115,,,,0.0,,,,,,
65206_1743835,0.0,,,,,0.0007342143906020558,,0.0,,0.0,,,,0.8136482939632546,,0.0003372681281618887,,,0.0,0.0
65220_431472,0.0,,0.0,,,0.0,,,,0.9522234792446262,,,,0.0,0.0,0.0,,,0.002150537634408602,
65227_441986,0.0,0.8927038626609443,0.0,,,0.0,,,0.0016412661195779601,0.0,,,,0.0,0.0,0.0,0.4044599912549191,0.5518157661647476,0.0,0.01257445400397088
65307_198758,0.0,,0.002734107997265892,,,0.9269898264512269,,,,0.0,,,,0.022388059701492536,0.0,0.00810234541577825,0.0,0.0,,
65404_1228350,0.0,,0.0,,,0.0,,,0.0015647411657321686,0.0,,,,0.0,,0.0,0.0,0.931044957472661,0.0,0.0
65515_193731,0.0,0.006071338224133569,0.0,,,,,0.0,0.01561119293078056,0.0,,,,,0.0,,,,0.8798798798798799,0.0
65632_1245797,0.0,,0.9296187683284457,,,0.9590510840510841,,,0.0,0.9543763947433672,,,,0.0,,0.0,0.0,0.0,0.0,0.0
65661_502650,0.0,,0.8171182266009852,,,,,,,,8.417508417508418e-05,,,,,,,,,0.0
65880_900100065880,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,1.355803516954323e-05
65899_448488,0.0,,0.0,,,0.0013534372832822532,,,,0.9686891243407612,,,,0.7425537425537425,0.0,0.00016832497942694696,,,,
65938_443192,0.0,0.0,0.0,,,0.9520359730202348,,,,0.964122568392958,,,,0.0,0.005637110980622431,0.0,,,,
6593_484695,0.0,,0.8450479233226837,,,0.0,,,0.0,0.9115273775216138,,,,0.0036429872495446266,0.0,,0.00010350895352447987,0.00035725222006736756,0.00047197021343541875,0.0
65965_501371,0.0,,,,,0.9313084397726579,,,,0.9685809149040826,,,,,0.0,0.0,,,,
66166_2159794,0.0,,0.0,,,0.3414029736942432,,,,,,,,0.0,0.00723404255319149,0.0,,,,
66191_462844,0.0,0.0,,0.0017595307917888563,,0.0,,,,0.0,,,,0.0,,,,,,0.0
66241_425709,0.0,,0.8477043673012318,,,0.002902252147666589,,,,0.924240545567266,,,,0.0,0.0,0.0,,,,
66243_1241751,0.0,0.0,,,,,,0.0,,0.8926180823984161,,,,0.0,0.0,0.0,,,0.0,0.0
66243_900100066243,0.0,,0.0,,,,,,,,0.0,,,,,,,,,
66246_440429,0.0,,0.8905589478628464,,,5.0273993263284905e-05,,,,0.9211644708882278,,,,0.013888888888888888,0.0,0.0003534817956875221,0.0,0.8912087912087913,,
66347_421353,0.0,,0.0,,,,,,,,0.0012216792536650378,,,0.864406779661017,0.0,0.0,0.0,0.0,,
66487_1235090,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.9183937823834197,,,,0.0,,,,,,
66502_456033,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.007725321888412017,,
66514_444087,0.0,,0.0,,,0.8786219257194066,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66520_1715913,0.0,,0.0,,,0.0,,0.006152214266772739,,0.9430911834447079,,,,0.0,,,,,,
66524_1279086,0.0,,,,,0.0011494252873563218,,,,0.010240963855421687,,,,,0.0,0.0,,,0.0,0.0
66537_1217463,0.0,0.0,,0.04607789358200768,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
66537_1230043,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0
6664_427752,0.0,,0.8404494382022472,,,0.9572396274343776,,,0.0,0.003407075515728554,,,,0.9352881698685541,0.001957194267314856,0.0020876826722338203,0.0,0.0,0.0,0.0
66667_197796,0.0,,0.0,,,,,0.0,,0.07082273112807463,,,,0.0,0.0,0.0,,,0.0,
66675_441511,0.0,,0.0,,,0.00013096547750013096,,,,0.0004019696512913275,,,,0.0,0.0,0.0,,,,
66995_474958,0.0,,0.7108190091001011,,,0.0,,,,0.0013109023377758358,,,,0.15228426395939088,0.0,0.0010735373054213634,,,0.0,0.0
67042_467225,0.0,,0.0,,,0.0,,,,0.0005581772974070127,,,,0.0,0.0,0.0,,,0.007557911268158618,0.0015408320493066256
67084_491497,0.0,0.0,0.0,,,0.0,,,0.0,0.9264787175234936,,,,0.0,0.0,,0.0,0.0,0.0,0.0
6710_263790,0.0,,0.0,0.0,,,,0.0,,0.0007905138339920949,,,,,,,,,0.22580645161290322,0.0
67127_483478,0.0,0.0,0.0,0.39570552147239263,,,,0.0,,0.0,,,,0.0,,,,,0.0,
67180_509732,0.0,0.927461139896373,0.0,,,0.00026084121291164,,,,0.9520876732180056,,,,0.0,,,,0.00023080829063379957,,0.8643835616438356
67200_486124,0.0,0.3519147971901201,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.24043367346938777,0.0,,,0.0,
67207_224152,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.08052708638360176,,,,
67252_464023,0.0,,0.0,,,,,,,,0.0029919760641914863,,,0.0,0.0,0.0,,,0.0,0.0
67427_505236,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0004210526315789474,,,,
67462_226083,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0003798814769791825,,,,
6749_423419,0.0,,0.0,,,0.009619754582638994,,,0.0,0.8983192496982079,,,,0.0,0.0,0.0,0.0,0.0,0.7263364394310937,0.0
67537_568322,0.0,,0.43740095087163233,,,0.0,,,,,,,,0.4774381368267831,0.0,0.0,,,,
67655_228298,0.0,,0.0,,,0.0,,0.0,,0.004042348411934553,,,,0.0,,0.0,,,0.0,0.0
67835_1227568,0.0,,0.0,,,0.9283062533146907,,,,0.010424217320769045,,,,0.0,0.003738317757009346,0.0,0.9070381231671554,0.0,,
67838_435339,0.0,,0.0,,,0.0,,,,0.003784106751643099,,,,0.0,0.0,0.0,,0.005066789497927222,,
67847_441048,0.0,,0.0,,,0.0,,,,0.94199116820554,,,,0.0,,0.0,,,0.0010006003602161296,0.002810041213937804
67871_1713802,0.0,0.0,0.0,,,0.03580890522177592,,0.9044681413589495,,0.947672362993518,,,,0.0,0.0,0.0,,,4.644681839294008e-05,4.6613527245606674e-05
67975_451721,0.0,0.02607633942847176,0.0,,,0.9577619308831596,,,,0.931209759403592,,,,,0.0,0.0003010083780665229,,,0.008103191665288573,0.006242855886749318
68025_501027,0.0,,0.0,,,0.0,,,,0.8091575091575092,,,,,0.0,0.0,0.00997067448680352,0.0,0.0,0.0
68093_215913,0.0,,,,,0.002877412313340279,,,,0.00443865292991815,,,,0.0,0.006881077038145101,7.808229874287499e-05,,,0.0,
68120_232114,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,
68139_190978,0.0,,0.0,,,,,0.8854752372812739,,0.9127395345011925,,,,0.00018458698661744346,,,,,0.002870734908136483,0.0
68149_438159,0.0,0.0,0.0,0.0,,,,0.12204222788496542,,0.0012993762993762994,,,,0.0,,,,,0.0,0.0
68237_502506,0.0,,0.019271948608137045,,,0.0,,,,0.02765270749491971,,,,0.0026510130657072524,0.0,0.0,,,,
68287_1223455,0.0,,0.0,,,0.9357025472473295,,,,0.7913317022020273,,,,0.0,,0.0009305788200260562,0.0,0.0,,
68408_425311,0.0,,0.013646702047005308,,,,,,0.0,,0.0008966599417171038,,,0.0,,0.0,0.0,0.0,0.0,0.0
68408_446683,0.0,,0.0,,,0.005083367222448149,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68594_483625,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
68648_435608,0.0,,0.48947368421052634,,,0.0,,,,0.9318743381574303,,,,0.0,0.0,0.0,0.0,0.0,,
68689_435068,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,0.06802721088435375,0.0
68700_1251432,0.0,,,0.0,,0.0,,,,0.9368485882129998,,,,,,0.0,,,0.0,0.8339483394833949
68700_900100068700,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,
68797_566770,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0
68805_503903,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.003331945022907122,,,,
68987_198562,0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.6083333333333333,,
69000_476037,0.0,,0.0,,,0.0052434994971986785,,,,0.012136934265993422,,,,0.4097268487674883,0.0,0.2533847864477729,,,,
69008_425640,0.0,0.8437917222963952,0.05581835383159887,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0
69169_444110,0.0,0.6702626641651032,,0.0,0.24431818181818182,0.0,,0.002274187966579325,,0.0,,,,0.025466893039049237,,,,,0.0,0.0
69213_184249,0.0,0.9279043705640643,,,,0.0,,0.0,,,,,,0.0,,,,,,
69290_435403,0.0,,0.876628810520024,,,0.0,,,,,,,,0.0,0.0,0.0,,,,
69308_568122,0.0,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,
6935_1227014,0.0,,0.8885200069893413,,,,0.5462674961119751,,,,,,,,0.0,0.8773496240601504,,,,
6935_1240544,0.0,,0.9114260407440212,,,0.0,,,,0.0,,,,,0.0,0.0,,,,
69365_437849,0.0,0.0,0.0,,,0.001244217578561174,,0.0003813009990086174,,0.4801757335792157,,,,0.16349263384836507,0.0,0.0,,,,
