name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
533123_495972,0.18765962386812166,,0.9393760987097416,,,0.5998374738797306,,,,0.9919068625825069,,,,0.9581246475836678,,,,,,
533134_475513,0.49506578947368424,0.9688961988304093,,0.9806652046783626,,,,0.6612573099415204,,0.9263888888888889,,,,0.9860745614035088,,,,,,
533258_459169,0.031340508806262234,0.996986301369863,,0.9897015655577299,0.9987230919765167,0.7351369863013698,,,,0.9965166340508806,,,,0.9924657534246575,0.5883268101761252,0.9942221135029354,,,,
533384_436324,0.9329437189906553,0.9948863117523514,,,,0.2817398715490214,,,,0.9824673545794904,,,,0.9945514869266124,0.34560009740358566,0.966121815359328,,,0.9838675311234895,0.9730009435972362
53339_216148,0.06948435194532888,,0.9561427351091093,,,0.7954880795216277,,,,0.9891084880018638,,,,0.908072532422148,0.36037120447309157,0.9210413916284849,,,,
533402_1723152,0.031064774005288915,0.9905164290707924,,,,0.7259693810348845,,,0.9940322400883512,0.7990212468464087,,,,0.9945084450388563,0.9610018541597009,0.9735047671155151,,,,0.9975379190856865
533441_528020,0.27444521497919555,,0.5628467406380028,,,,,,,0.9176490984743412,,,,0.9781553398058253,0.9415742024965326,,0.8500346740638003,0.9283980582524272,,
533454_444870,0.03558761084051455,,0.9973023604346197,,,0.7447608342700137,,,,0.9967465967278631,,,,0.9780129886349445,0.6900774322467841,0.9270700636942675,0.7086674160109904,0.9140939178219059,,
533493_444072,0.6162084765177549,,0.7256586483390607,,,0.546315387552501,,,,0.8710767468499427,,,,0.9315196639938907,,0.9925735013363879,,,,
533512_505452,0.04492374727668845,,0.9962527233115468,,,0.8062745098039216,,,,0.9920261437908496,,,,,0.6212636165577342,0.9640087145969499,0.6577342047930284,0.6596949891067538,0.652156862745098,0.6548148148148148
533520_189643,0.4895687645687646,0.5464257964257965,,0.9077311577311578,,0.86505439005439,,,,0.8927738927738927,,,,,,,,,,0.3165306915306915
533529_429776,0.8633136577537198,,0.4819655632021326,,,0.38879444006201885,,,,,,,0.9592525093164322,0.48840546201343743,0.9947977586159997,0.9012186165438076,0.472737535021625,0.49044555667382966,,
533619_441432,0.32272727272727275,,0.9963068181818182,,,0.6309481534090909,,,,0.9874644886363636,,,,0.994442471590909,0.9732244318181819,0.973046875,,,,
5336_203198,0.25673893548557264,,0.47554992878620034,,,,,0.7791844701165797,,0.9339030437305481,,,,,,,,,0.991612596929894,0.9692989397056496
533743_1261583,0.6645395749923005,,0.9494795195565137,,,0.5080505081613798,,,,0.9331259624268555,,,,0.9554789036033261,,0.9891099476439791,,,,
533757_196209,0.6723849372384937,0.9944299163179916,0.9840481171548117,,,,,0.7577144351464435,,0.9865847280334729,,0.6344665271966528,,0.9675732217573222,,0.932505230125523,,,0.9889121338912134,0.9888598326359833
533988_446995,0.34519998592887047,,0.976606747106624,,,0.29573996552573256,,,,0.8708973862876842,,,,0.8101452844127063,,0.9697470714461603,,,,
534065_452657,0.04161590065029432,0.9686596303744697,,,,0.9865341612475473,,,0.7376803722678097,0.9893330201742926,,,,,0.9812251368847525,0.9765375374934555,0.9553014400422765,0.9687134545845995,,0.9987865087170755
534131_2010946,0.14953534215713885,,0.9788791889608561,,,0.7160658969304421,,0.9719797240214024,,0.8887637285271754,,,,0.9819769079132639,0.7269079132638694,0.7236693889045339,,,0.979301605181639,0.9712052942833005
534208_1274741,0.16601146601146602,,0.9957719082719083,,,0.8351248976248976,,,,0.947512285012285,,,,0.9951269451269451,0.672952497952498,0.9675880425880425,,,,
534224_198575,0.12436608090576719,,0.4368439674489916,,,0.5804340134449817,,,,0.9748201438848921,,,,0.997198962141762,0.9873511027243779,0.9555666941856351,,0.7554841372803397,0.9927467861776152,
534275_211267,0.40481377736279694,,0.059964726631393295,,,0.35781720095445585,,,,0.7362796970640108,,,,0.9847494553376906,0.8588027803714078,,,,0.18892001244942422,0.907563025210084
534395_448306,0.0233948432760364,,0.8073306370070779,,0.9990394337714863,,,0.9718655207280081,,0.9535010111223458,,,,0.9980409504550051,,0.9982052578361982,0.9602249747219413,0.9929979777553084,0.9868933265925177,0.991190596562184
534605_213188,0.03539731682146543,0.9897144822841417,0.9778465772273822,,,,,0.939250085999312,,0.8954248366013072,,,,0.9693842449260406,,,,,0.9609563123495012,0.9905744754041967
534656_463648,0.08643426034730382,0.9980676328502416,0.6012795404099752,,,0.8886277581929756,,,,0.8297427862645254,,,,,,0.9671758715236977,0.9389998694346521,0.9591330460895678,,
534662_1316499,0.5342136854741897,0.9842937174869948,,,,0.6340536214485795,,,,0.45848339335734295,,,,0.8614445778311325,0.9921968787515006,,0.9436774709883954,,,0.780812324929972
534702_455876,0.5558798255427468,,0.24626684177245975,,,0.3635228691408467,,,,0.9812247677416217,,,,0.9722262755970621,0.21967670282277024,0.9663894158276181,,,,0.24197026444217457
534859_189632,0.02544577638135644,,0.991314615061338,,,0.7821249174488183,,,,0.9921351237767416,,,,0.9952870779883528,,0.975164602053273,,,,
534866_464335,0.9364095563139931,0.9975972696245734,,0.9831535836177474,0.9983481228668942,,,0.7885460750853243,,0.7713310580204779,,,,0.9948259385665529,,,,,,
534867_1206349,0.08744123260252293,0.9719778429455849,,0.9786808173904948,,0.6053391053391053,,0.790927710282549,,0.9774240096820742,,,,0.9956011730205279,0.6416236093655449,,,,0.9948563980822045,
534898_425388,0.8020482870987536,,0.9899278444317484,,,0.7115046869379378,,,,0.9912186038638143,,,,0.9872193656234791,0.9467403034342665,0.7392877547133879,,,,
534926_229116,0.25727696668597033,,0.9973787680209698,,,,,0.9640647383339938,,0.9807979517815234,,,,0.9970434941631869,,,,,,0.9950318510164894
534959_209759,0.8864556962025316,,,,,,,0.9704914370811616,,,,,,0.9934102755026061,,0.9407669396872673,,,,
535033_2154142,0.31147256882551,,0.4167656961774609,,,0.7115146563675976,,0.6022541592394534,,,,,0.5187970390176273,0.7502413844325609,0.8875767478708655,0.8904424143394731,,,,
535046_2191360,0.2712287712287712,0.9803196803196803,,,,0.4734265734265734,,,,,,,,0.5755244755244755,0.9772227772227772,0.9244755244755245,,,,
535100_184323,0.05695219123505976,,0.9956474103585657,,,0.688097609561753,,,,,,,0.9661653386454183,0.9879980079681275,0.46610557768924304,0.7376593625498008,0.4220617529880478,0.4338147410358566,,
535138_435913,0.0583989501312336,0.9494507630990571,,,,0.7909740449110528,,,0.7856274910080684,0.922450665888986,,,,0.9984446388645863,0.6672013220569651,0.9151356080489939,0.9584426946631671,0.8965198794595121,0.9799504228638087,0.997448235637212
535174_437813,0.044879446168536646,,0.9889870295217633,,,0.712007639054667,,,,0.9572053791676614,,,,0.9951141879525742,0.9113710511657516,,0.42315588445929814,,,
535218_453445,0.045504237887615595,,0.6066674383609214,,,0.6561201785186043,,,,0.9423544391712003,,,,0.9912541317796556,0.8875770086558372,0.9445023215135496,0.8697894560841661,0.9702254633380921,,
535234_450709,0.8887373706068307,0.9981611190313849,0.9879956197442096,,,0.27721647141469863,,,0.9813632513068452,0.9921692596954482,,,,0.9967354697411104,0.4026736089588628,0.38767329903510406,,,0.9841112419678093,0.9500816132564722
535234_512947,0.7891327063740857,0.9985968054933572,0.5693685624720107,,,,,0.7843260188087774,,0.9656665173906553,,,,,,,,,0.9770413494551425,0.9894611135990447
535259_473079,0.08709291187739464,,0.9480244252873563,,,,0.977478448275862,,,,,,,0.9576867816091954,0.9671455938697318,0.9829980842911877,0.9489224137931035,0.9421575670498085,,
535289_1733627,0.052493248456790126,,0.9923201195987654,,,0.9903790509259259,,,,0.9954969618055556,,,,0.9857433931327161,0.4467894000771605,0.4639334972993827,,,,
53531_186681,0.7376543209876543,0.9943639291465378,0.9303542673107891,,,,,0.8898282340311325,,0.7144390767579173,,,,0.9667203435319377,0.4586688137412775,0.48899624261943103,,,,
53532_1744199,0.0455188322492815,,,,,,,0.9863674179397973,,0.9866396914233853,,,,0.9829677809711087,0.524527302979882,0.7750113447284829,,,,
535342_185896,0.020845820845820845,0.9989565989565989,0.7602786102786103,,,0.8270396270396271,,,,0.9952491952491952,,,,0.9989787989787989,0.7784104784104784,0.9645188145188145,,,0.9901764901764902,0.9876234876234876
535422_475661,0.5060541310541311,,0.9787393162393162,,,0.8233974358974359,,,,0.973005698005698,,,,0.9955128205128205,0.7362891737891738,0.9928774928774928,,,0.9836538461538461,0.9983618233618233
535483_187285,0.029273817150178457,,0.9954012995332662,,,0.5975565113937952,,0.9846938775510204,,0.9463484945547725,,,,,,0.9841218998810286,0.9154617003752173,0.9335018760867576,0.9899217534547451,0.9839617461334309
535514_1745681,0.05982905982905983,0.9791666666666666,,,,0.7247596153846154,,,,0.9874465811965812,,,,0.5594284188034188,0.5666399572649573,0.9389690170940171,,,,0.9973290598290598
535536_481310,0.5465608465608466,,0.2529100529100529,,,,,,,,0.3669973544973545,,,0.9968253968253968,0.24484126984126983,0.9724867724867725,,,0.980026455026455,0.998478835978836
535649_1747253,0.0272540640187699,,0.9231502430031842,,,,,0.7489420982068041,,0.8485629294452823,,,,0.9836391821685939,0.931843891402715,,0.3656778950896598,0.36608639182168595,,
535655_451305,0.03700267220902613,0.9984040973871734,0.9898678741092637,,,0.7487504948535234,,,,0.9780408749010293,,,,0.9963009699129057,0.9627375296912114,0.9677479216152018,,,0.984387371338084,0.980304829770388
535660_1736633,0.6899362154500355,,0.18968310215652526,,,,,,,0.663308696972765,,,,,0.7444061962134251,0.9887617697681482,0.7149438088488408,0.7145388275792245,,
535669_479628,0.07358003442340792,0.9908204245553643,0.46593516924842227,0.992039586919105,,0.6437894434882386,,,0.7558806655192197,0.9757601835915088,,,,0.9972030981067126,0.49419104991394147,,,,0.9300057372346529,0.9066265060240963
535770_210823,0.36512476459510357,,0.9081803201506591,,,0.693879472693032,,,,0.8689500941619586,,,,0.9991996233521657,0.90625,0.9085805084745763,0.9971633709981168,,,
535777_491176,0.8268867113632457,,0.9986247206463813,,,0.27908793973775925,,,,0.98702861518746,,,,0.9990779377060965,0.31622048228546423,0.9815118695985122,,,0.9727132073702471,0.9724631565786801
535811_532498,0.16925942156003507,,0.5426161262050833,,,0.8156222611744084,,,,0.9751314636283961,,,,0.9358019281332165,0.517418930762489,,,,,
53589_434249,0.15493094728652013,,0.48045127407119237,,,0.5673020813071387,,,0.6997990014912793,0.9032289437852558,,,,0.9966932503404007,0.9850223691888738,0.9380470725539778,,,,
53591_448203,0.02008002149831298,0.9980143919261891,0.676286166432773,,,0.992117285240811,,,,0.6155982204174256,,,,0.9934012122659819,,0.9864142605476098,0.9119017049356544,0.9411035800662865,,
535948_453360,0.02633129835589942,,0.5618728844294004,,,0.8174413684719536,,,,0.9804158607350096,,,,0.9752251571566731,0.9956253022243714,0.7235780343326886,,,,
536000_462602,0.11304161304161305,,0.4882024882024882,,,0.5746937413604081,,,0.997378330711664,0.9580056246722913,,,,0.9802898136231469,0.9137470804137471,0.9694933028266361,,,,
536006_490988,0.6257025403860359,,0.990694350772393,,,0.7477839868966182,,,,0.9823682435687445,,,,0.9971818094228732,0.6567186948003982,0.9928059864469924,0.9368034813887015,0.9954234511995376,,
536055_448696,0.20486113645487392,0.9995328637640962,0.9882449545637021,,,0.5815554176854859,,0.8385204919528484,,0.6579723367760301,,,,0.9426006350133207,0.6458851866720192,,,,,0.9896098682529835
536055_486835,0.15089514066496162,,0.9878583927850316,,,0.6213218468165298,,,,0.9350383631713555,,,,0.9916812491587024,,,,,,0.9953964194373401
536087_485673,0.4188877536126113,0.9984430496764463,,0.9981219286722133,,0.7540602345156425,,,0.8732447817836813,0.8981657179000633,0.6400233542548533,,,0.9960492385539824,0.6445287792536369,0.9602491120517685,,,0.9974310319661364,
536146_187159,0.3255284951509208,,0.9965947477389125,,,0.733109948785006,,0.8389179470415168,,0.9872779775525771,,,,0.9983927209327667,0.40092078021139804,0.9172796120736624,0.4049389778794813,0.9802767789037812,,
536233_1265082,0.03848183478790339,0.99435762127055,0.9720316622691293,,,,,0.6610919423584332,,0.9758473716257358,,,,,,0.9985589608280901,,,,0.9858128678709154
536244_428131,0.5281771501925545,,0.9526957637997433,,,0.649390243902439,,,,0.9730744544287548,,,,0.9870667522464698,,0.9917201540436457,0.9064505776636713,,0.9712772785622593,0.978209242618742
53635_442280,0.026400461240886772,,0.9987167088230918,,,0.8344414893617021,,,,0.9948203392352328,,,,0.9845958562713882,0.9957549099836334,0.9764032510043148,0.9449068219015028,0.9658718940633835,0.9793696994494867,0.9821362148489808
536374_193642,0.0828125,,0.4368146929824561,,0.996326754385965,0.4820175438596491,,,,0.9872944078947369,,,,0.9821134868421053,0.6986430921052632,0.7357593201754385,,,,
536416_461767,0.07109340899170667,,0.6113051069402008,,,0.600556525534701,,,,,0.7892841553906591,,,0.9978448275862069,0.6327749890877347,0.9018441728502837,0.9353175469227412,0.8701713225665648,,
536428_426479,0.05997304582210242,0.9965464959568733,,,,0.7946007412398922,,,,0.9153049191374663,,,,0.9893446765498652,0.6217149595687331,0.9493345687331537,0.9381738544474394,0.9384265498652291,0.9774679919137467,0.994777628032345
536498_485248,0.03506760866513826,,0.765896224208113,0.992864829457727,,0.7252374491180461,,,,0.98156552659898,,,,0.9964675057315304,0.5332662705282366,0.9766293922238338,,,0.9765826042202779,0.9655640293828662
536534_191234,0.10561122982831037,0.9948603640114951,,0.9918023727065065,,,,0.7784061601945325,,0.9655331220985925,,,,0.9928708274998158,,,,,,0.9976788740697075
536607_189050,0.1728371055974696,0.9931295532913329,,,,,,0.9052656140623785,,,,,,0.9927925125093983,0.8821912836068548,0.8957766197402194,,,,
536609_1709415,0.15415740010043763,,0.47490494296577945,,,0.6788650548819858,,,,0.9569050864480952,,,,0.9885357629672142,,0.9553411292058254,,,,0.9922663031781332
536609_1731599,0.0858155762304922,,0.9878451380552221,,,0.7436974789915967,,,,0.7185061524609844,,,,0.992797118847539,0.813531662665066,0.9729891956782714,,,0.9699317226890757,0.9760279111644657
536609_552834,0.11855886049434436,0.9918726434855467,,,,0.5969836614997905,,,,0.5892752408881441,,,,0.9901131126937579,0.9898617511520738,,,,,
536648_435732,0.4009509812397337,0.9981326186565229,0.8091294199014437,,,,,,,,0.9195124059825365,,,,0.6942854672776001,0.7913547160024207,0.7041410910348405,0.9546295495807037,0.9806518544134175,0.9963171090170312
536653_428391,0.062402088772845955,,,,,0.7527415143603133,,,,,,,0.9166788511749348,0.9813681462140992,0.9791018276762402,0.9788511749347258,0.9188720626631853,0.9511018276762402,,
53668_473090,0.041887626262626265,,0.9875946969696969,,,0.8142255892255892,,,,0.9827335858585858,,,,0.9958438552188552,0.6848590067340067,0.8331544612794612,,,0.9948758417508418,
536707_1295707,0.02376882564908066,0.9923773445440266,,,,,,0.7946733807631895,,0.9743601589208167,,,,0.9696248729557424,0.6145939203548,0.9810357571837753,,,0.9280467522867967,0.9426452924327821
536791_439216,0.7828027245745521,,0.9978434010206478,,,0.41972540729827257,,,,0.990028398778639,,,,0.9987188520914739,0.48006747378984904,0.48672944291418446,,,,
536855_475807,0.22174728486064466,,0.989444759453919,0.9211846294761635,0.9945915296375453,,,0.9436036114624679,,0.7214637763335805,,0.8777423997906398,,0.9771448510489815,,,,,,
536855_900100536855,0.5164946900655268,,0.9864176144209285,0.9570937209711029,0.9744294644874595,,,0.7465165323491753,,,,0.9973136501719766,,0.9753332831211871,,,,,,
536920_1221974,0.03929373341498265,,0.3557103490508267,,,0.9810930802204532,,,,,,,,0.41383445601143093,,0.3653296591141049,,,,
53695_439195,0.9395569136745607,,0.9962566844919786,,,0.3535676088617265,,,,0.9429640947288006,,,,,0.9970206264323911,,0.9799847211611917,0.8628418640183346,0.9979373567608861,0.9736592818945761
53702_517636,0.947008634868421,,0.7335354989035088,,,0.8195757949561403,,,0.8853138706140351,0.9953570449561403,,,,0.9978926809210527,0.7802391721491229,0.7957442434210527,0.9755859375,0.9524739583333334,0.9952713815789473,
537090_203826,0.03694143291458728,,0.9752337520793897,,,0.8062439052371938,,,,0.9299891011300407,,,,0.9538949119486032,0.9893162393162394,0.9390380313199105,,,0.9873515745998968,
53712_1723089,0.9626997180451128,,,,,,,,,,,,,,,,,,,
537198_502029,0.04714206437291898,,0.5523862375138735,,,0.6773029966703663,,,,0.9653718091009988,,,,0.9925083240843507,0.4939511653718091,0.9132630410654828,,,,0.9817425083240844
53720_900100053720,0.2935086382113821,0.8116234756097561,,,,0.7934641768292683,,,,0.9143229166666667,,,,0.8118203760162601,0.9704712906504065,0.9693534044715447,,,,
537235_517134,0.024293789979999668,,0.9948056992677565,,,0.7903147159457181,,,,,,,,0.9766401097538803,0.9046182581530273,0.9582224499578506,,,,
537293_481614,0.7196808510638298,,0.5333628841607565,,,,,,,,,,,0.9809397163120568,0.821128841607565,0.9682476359338061,,,,
53731_231312,0.9438757807078417,,0.4679309240377943,,,0.6571558212779587,,,,0.9895305076602786,,,,0.994515026957775,0.4684780867986975,0.4819369561735974,0.7653138845886938,0.7753896866492286,,
537326_463683,0.042404398092004206,0.9965639906217156,,,,,,0.977726574500768,,0.5455439674454955,,,,,,,,,,0.5343600937828442
537379_211233,0.37390897390897393,0.9935649935649936,,0.9953901953901954,0.9991341991341991,,,0.5091377091377092,,0.9708903708903709,,,,0.3305253305253305,,,,,0.372972972972973,
537479_202412,0.02995404163287375,,0.9933135081553573,,,0.8230152293412634,,,,,,,,0.6395061728395062,0.914220059475534,0.9924844552581779,,,,
537543_1257821,0.28664412510566356,0.9344040574809805,,,,0.9108199492814878,,,,0.7034657650042265,,,,0.9809805579036348,0.46551141166525783,0.911665257819104,,,,0.9749788672865596
537579_461912,0.6833485699360062,0.994671542379522,,0.9939924252318141,,0.7755256627922162,,,,0.9372077837273084,,,,0.9892908449784511,0.654590570719603,,,,0.9775630142353402,
537621_431550,0.025395869407011468,,0.9825089713669101,,,,,,,,0.9684140965478013,,,0.9880130827206036,0.5818381055149857,0.9643822095075577,,,,
537689_183531,0.3053202413040688,,0.9905018611218072,,0.9986522911051213,,0.7269605955589783,,,,,,,0.9879989731741753,0.5322808368630471,0.9875818251829034,0.9909190091130792,0.9335130278526504,0.9860415864458991,0.9941599281221922
53774_1726311,0.6422684030887656,,0.2553254581104306,,,0.33623005979037063,,,,0.9875698966376995,,,,,0.16824816634794607,0.18261479993222143,,,0.9836907845368061,0.974050495025538
537924_213510,0.05680371140617501,,0.9833434650455927,,,,0.887525195968645,,,,,,,0.9962118061110222,0.788520236762118,0.9864853623420253,,,,
537986_428392,0.15694874441004472,,0.7556114551083591,,,0.7982671138630891,,,,,,,,0.903422772617819,0.8706677846577228,0.9784894220846233,,,,
537999_481582,0.030927021696252464,0.997396449704142,,,,0.7513806706114399,,,0.978224852071006,0.9942406311637081,,,,0.989585798816568,0.7059960552268244,0.9174556213017752,0.8736883629191321,0.8696055226824457,0.9879289940828402,0.9890729783037475
538054_2163242,0.11550657999048676,,0.9944373976005496,,,0.7462871941229322,,0.9852280534855452,,0.9939617356376513,,,,0.9083425823159452,,,,0.9162438560329792,,
538113_1240174,0.942110177404295,,,,,,,,,,,,,,,,,,,
538113_900100538113,0.1621898218899582,0.9467780944382489,,,,,,,,,0.966227472361048,,,,,0.9869113671930574,,,0.9853556005305211,0.98546574330309
538115_490900,0.021464938671603796,0.7969605801126283,,0.9862300393427448,,,,,,,0.9591144025302785,,,0.9714765100671141,,,,,0.6798387718892231,
538126_481783,0.10281007751937984,,0.5618217054263566,,,,,,,,0.8380813953488372,,,0.9952519379844961,0.39108527131782944,,0.9643410852713178,0.9477713178294573,,
538163_492457,0.04435649249446313,,0.9678041177918136,,,0.71946517923058,,0.8405175949470921,,0.8151915347387417,,,,0.9371872692970223,0.961405955212862,0.9746534328603068,,,,
53823_1208680,0.25504770698676515,0.9209910741766697,,0.9796860572483841,,,,0.6206832871652816,,0.9714065866420437,,,,,,,,,0.978731917513081,0.9950907971683595
538273_900100538273,0.2630742259463957,0.9519745052594045,,,,0.6230388661080406,,,0.984622927438046,0.7431954596778986,,,,0.9857817792832947,,0.9068015689071136,0.9742972603553812,0.9705012777084447,0.9933291733523504,0.9906029001010281
538424_440857,0.4446880423860418,,0.3899013428336531,,,,,0.8594135379556043,,,,,,0.12939618160226546,0.9454873481319083,,,,,
538454_470782,0.5269970321969225,,0.9925929620669875,,,0.7122103898047235,,,,0.7805696186747139,,,,0.9964087088809637,0.984275631593386,0.9714567174601592,,,0.9848367708307355,0.9977055640072824
538518_206335,0.030931204332703036,,0.9905455564115134,,,0.6958937367229264,,,,0.9856432523285944,,,,0.9703994210612321,0.9763755631813619,,,,,
538643_460016,0.04564189598739241,0.9833717218248677,,0.9543176950741504,,,,0.7861154887461106,,0.962682345334788,,,,0.9853113508708127,,,,,0.5825958702064897,0.9756334101103165
538741_1230713,0.23826976154925117,0.966969820370119,0.9964481245192526,0.7702140174652731,,,,0.713248269309081,,0.6321659653409348,,,,,,,,,0.8135152255554048,0.9744355459029003
538741_1246376,0.8217120181405896,0.9384605694129504,,0.7307571176618796,,,,0.8248614260519023,,0.9733245149911817,,,,0.9573255228017132,,,,,0.6791383219954649,0.9520660115898211
539051_446958,0.03563829787234043,,0.6099347975291696,,,0.7594028826355526,,,,0.990219629375429,,,,,0.5763555250514756,,0.5627659574468085,,,
539053_455732,0.5613123718386877,0.9873547505126452,,,,0.6899521531100479,,,,0.8555023923444977,,,,0.1390293916609706,,0.5180451127819549,,,,0.46220095693779906
539068_480896,0.13982669069323722,,0.47840258638965444,,,0.688811744753021,,,,0.9491467034131863,,,,0.9839013143947424,0.4740566037735849,,,,,
539099_1260010,0.5900715266922457,,0.6109611103216332,,0.977831462270854,0.6073610913741652,,,,0.8536781772535645,,,,0.9921368007200038,0.9808630571739851,0.9789683103595282,,0.8263464544550234,0.9547629198048411,0.9948841836009663
539124_193453,0.06113127874785906,,0.9831309986750402,,,0.69260930918962,,,,0.8130513933622742,,,0.9840681654153157,,,0.9966822142987946,0.9291415768099706,0.9317699524953411,0.9729298848469833,
53913_462531,0.025155403478756774,,0.9936641003706872,,,0.8125862560593099,,,0.982828628457371,0.907881380096949,,,,0.9879155973766752,,0.7690276589677787,0.781619617907043,0.949592244083262,0.8681437125748503,0.8614998574280012
539167_548884,0.5816666666666667,0.9964265536723164,,,,0.3263559322033898,,,,0.8096751412429378,,,,0.9970338983050847,0.39679378531073445,0.993587570621469,,,0.9824717514124294,0.9864265536723164
539270_1222826,0.07019907199521029,,0.4689043556353839,,,,,0.9746669660230505,,0.9843586289477623,,,,,,0.9603726986977997,,,,
539270_470523,0.059298245614035086,0.9904093567251462,,0.9856140350877193,,0.64,,,0.9539181286549707,0.9257309941520467,,,,0.9844444444444445,,,,,0.9315789473684211,0.9526315789473684
539475_474459,0.490787269681742,,,,,0.5503658644097681,,,,,,,,,0.7891386758353169,0.9705721590408182,,,,
53949_535138,0.6869276301094482,0.9965378601742239,0.7524290819745365,,,0.7654749274067456,,0.8912287804333259,,0.8626940473531383,,,,0.988713144963145,0.9609183046683046,,,0.9737826669644851,,
53949_545274,0.05046730548620015,,0.6516296646197449,,,0.8133814697348,,,,0.9869002631756528,,,,0.9705867467440448,0.9277785275659626,0.958743842364532,,,,
539632_479016,0.11777777777777777,,0.37914529914529915,,,0.836068376068376,,,,0.9257692307692308,,,,0.3595299145299145,,0.8047008547008547,,,,
539647_508439,0.07340382723777161,,0.33968970759188055,,,0.9276133416793347,,,,,,,,0.3618997585621032,,0.977331664133059,,,,
539665_432812,0.05458906071019473,,0.9937714776632303,,,0.6418241695303551,,,,0.966459049255441,,,,0.9965993699885453,0.5147479954180985,,,,0.98006156930126,0.9919458762886598
539665_461517,0.027630850605818318,0.9980011070791561,0.9791192570268774,,,0.8135955470816163,,,,0.7862107140660557,,,,0.9912356233470693,0.9795805400086106,0.9797650532013039,,0.8793437480779875,,0.9958023248662279
539734_428982,0.6919831223628692,,0.030289330922242313,,,,,,,,0.12914406268836648,,,0.7497990757484428,0.7032851115129596,0.962678320273257,0.7412597950572634,0.9793550331525015,0.7103676913803496,0.9538376532047418
539737_463580,0.25587385652383243,,0.9623976889744824,,,0.5658883004333173,0.7838950409244102,,,0.9776360134809822,,,,0.9950409244102071,0.9970389985556091,0.9098459316321618,,,,0.9921280693307655
539906_193772,0.07920976362041,,0.7181259804833949,,,0.8596346619160308,,,,0.9835411736552421,,,,0.9945225876784812,0.7462575447366322,0.9687042995027786,,,0.9898694461432104,
539924_487388,0.42853874313605855,,0.2936241610738255,0.987797437461867,0.9973688224527151,,,0.9855475899938987,,0.9619432580841977,,,,0.9800564368517388,,,,,0.9641168395363027,0.986996644295302
539930_556136,0.10023513349514564,0.9863850121359223,0.4926046723300971,,,0.6902685072815534,,,,0.7684314320388349,,,,,,,,,0.5118325242718447,0.49044296116504854
540027_449843,0.8120535378599895,0.9938717196781713,0.33773216031280545,,,0.5547785547785548,,,0.7719753364914655,0.9474396571170765,,,,0.9942852846078652,0.37333634107827657,,,,0.9894352958869088,0.9446198962327994
540039_2165852,0.04550441506963246,0.9979473022951284,0.9896568809612288,,,0.6776114384810037,,0.9299339951513864,,0.9793845446019359,,,,0.9834987878466139,,0.6850701633310329,,,,
540056_1208322,0.6810596190830697,,0.9756808735033191,,,0.7221291643402196,,,,0.9548359079347354,,,,,,0.9954091444878714,,,0.9679880885911036,0.9673677027110863
540098_454602,0.027301771710717397,,0.7301341422747174,,,0.7487333397876529,,,,0.9780122847215499,,,,0.9878551220404256,0.7275309000548618,0.7404502963608395,0.7268424393025033,0.9138671055603963,0.9617151278493131,0.9740859069932553
54010_458388,0.26861304780876494,,0.2828374003984064,,,0.6772908366533864,,,,0.5796812749003984,,,,0.47024402390438247,0.43510333665338646,0.4421065737051793,,,,
54012_480072,0.2583703106091166,,0.4550221863654699,,,,,,,0.5242033077853974,,,,,0.7331585316659943,,0.7678499394917305,0.854981847519161,,
540133_509427,0.031447121449890765,,0.8063863503492416,,,0.7184374903843195,,,,0.7135834948767654,,,,0.9863918889811994,,0.9952229299363057,,,,
540203_456366,0.6845689911224052,,0.4001311837893139,,,0.9884822283092968,,,,0.9561194350021451,,,,0.9958334708425465,0.9590318801359691,0.9931850433979077,,,,
540287_481945,0.03575881219539839,,0.9895538176735048,,,,0.9844094349364666,,,,,,,0.5884997544297103,0.9943015099424484,0.9102283174027479,0.5686904177213595,0.5759567796289999,,
540439_451920,0.01746605619326227,,0.9946164295931056,0.6881841770468708,,0.7770885593738095,,,0.9634362848332818,0.9344268186620858,,,,0.9971968057961431,0.5785217822564994,0.9805213941219174,0.6128357543826863,0.9358859171835805,0.9269013203763468,0.9289785591581792
540444_425272,0.3354979582577132,,0.9928680807622504,,,,0.607545939201452,,,0.9965829174228675,,,,0.9940590970961888,,0.8552064428312159,0.8338957577132486,0.8749007486388385,0.9217899274047187,0.9846869328493648
540473_205941,0.03862090290661719,,0.9875231910946196,,,0.8221397649969079,,0.7383426097711812,,0.9939084724799011,,,,0.9959183673469387,0.8117656153370439,0.8205782312925171,,,,
540556_900100540556,0.6352099607913562,,0.9247403549729131,,,0.9236329352608422,,,,0.9966927059950316,,,,0.9976654395259047,0.9121397144652958,0.9898237107539433,,,,0.9102092125347939
540575_191345,0.7091836734693877,,0.9909000913798355,,,0.7400243679561377,,,,0.9409077063661285,,,,,0.4758604934511118,0.9720530003045994,,,,
540577_447027,0.08394236072807501,0.9799020959735245,,,,0.6990140650854937,,,0.8065016547159404,0.9887272476558191,,,,,,0.9790402647545504,,0.8429054054054054,,0.728523166023166
