name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
559665_189146,0.11990118461747944,0.8667117726657646,,,,0.9081558441558442,,,,0.9062537366973574,,,,,,0.3470620538165843,,,,0.3037542662116041
559685_434559,0.008007008679352919,0.788680632120544,,,,0.7958419179621652,,,,0.7869652092148566,,,,,,0.013789085259273645,,,0.2633563796354494,0.19727177334732424
559900_215962,0.5002644663069925,0.2384428223844282,0.754433100483611,,,0.07816361838853188,,,,0.6,,,,0.7378625472887768,,0.0025482344375682563,,,,
559908_429311,0.5576689888014456,0.8156424581005587,0.38095238095238093,,,0.06735280762827305,,,,0.8850102669404517,,,,0.6716287215411558,0.0,0.5964624959056666,0.5438525828214681,0.41626450354245814,0.4175276095475597,0.5978784956605593
56002_443976,0.20338647390830775,,0.2620689655172414,,,0.004108761329305136,,,,0.001725327812284334,,,,0.6248839368616528,0.0,,,,,
560064_484295,0.11066324661048003,,0.0,,0.6382978723404256,0.17382604055496265,,,,0.7926696384348687,,,,0.0032976092333058533,,,,,,
56006_900100056006,0.04385881198107677,,0.0,,,0.0,,,,0.0002475860361475613,,,,0.02071563088512241,0.0,0.0,,,,
56023_484420,0.38959115149121076,0.8363874345549738,,0.7802690582959642,,,,0.6788029925187032,,0.9264501804052179,,,,,,,,,0.0,0.0
560270_256277,0.16566385880465304,0.7420042643923241,,,,,,0.5650798934753661,,0.012178245225574315,,,,0.036805988771054274,0.0,,,,,
56028_196518,0.0009474794892224208,0.8796082949308756,0.0,,,0.8823190077877128,,0.0,,0.37251684994678963,,,,0.001195151101246372,0.0,,,,,
560323_442231,0.0,0.0,0.8387626608267178,,,0.8857859623973093,,,,0.9583293827628709,,,,0.010714692807477487,0.2925824175824176,0.0,,,,
560343_443271,0.38687232444163555,,0.8127162629757786,,,0.953268812956745,,,,0.9462156377685743,,,,0.0034875183553597653,0.001981942303457388,0.16633000212630236,,,0.43523435696144075,0.010522136192177884
560349_469261,0.2398246712586099,,0.7247018320422968,,,0.0026654666297424535,,0.6560149686319111,,0.016964446850748962,,,,0.02985220710580405,0.0,0.0,0.010059536029562718,0.0,,
560349_493186,0.07359529930224018,,0.9096869712351946,,,0.3406906956150995,,,,0.396041353715649,,,,0.1976681614349776,0.0,,,,,
560384_466060,0.12434002111932418,0.39933993399339934,,,,,,0.7851753217931646,,0.20059142434696894,,,,0.2651006711409396,0.3131868131868132,0.15760869565217392,,,,
560421_1721560,0.0,,0.0,,,0.0,,,,0.6766086716376691,,,,0.0,0.0,0.0,,,0.0,0.0
560421_900100560421,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
560457_494137,0.2722811150372988,,0.0,,,,0.5854240674955595,,,,,,,0.0012929007992477667,0.21765322158198008,0.8212025316455697,,,,
560463_432070,0.3651163227369172,0.9229314420803783,0.6031746031746031,,,0.9317320495749257,,,0.0,,,,,0.014027515511195037,0.0,0.0,0.6805141152168923,0.2853482413230841,0.0,0.808067664281067
560476_2166314,0.11379633974659784,0.5683012259194395,,,,0.9443408539996271,,,,0.6169234592445328,,,,0.8496993987975952,0.0,0.5285412262156448,,,,
560573_1219371,0.0,,0.0,,0.0,0.7094482986455236,,,0.0,0.7079548582438756,,,,0.6918429003021148,0.0,0.3742953776775648,0.0,0.0,0.0,0.021052631578947368
560576_1218142,3.98200135388046e-05,,0.07801418439716312,,,0.0,,,,0.9159340659340659,,,,0.0,0.0,0.0,,,,
560620_1239732,0.0,,,,,0.8459958932238193,,,,0.6207565470417071,,,,0.35384615384615387,0.0,0.3,,,,0.011235955056179775
560644_426927,0.3051041337961502,,0.9635155096011817,,,0.13968067226890757,,,,,,,,,0.7981474515704344,0.0,0.4204857928505958,0.21841620626151012,,
560662_1248785,0.0,,0.7833698030634574,,,0.0030818278427205102,,,0.0,0.0,,,,0.8695402298850575,0.0,0.0,,0.0,0.0,0.0
560662_1288285,1.9949328705089072e-05,,,,,,,,,0.0,,,,,,,,0.0,,
560662_900100560662,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
560677_477122,0.0,0.9574468085106383,,,,0.7217403469501958,,,0.0047430830039525695,0.9580984305957642,,,,0.4042842570554233,0.0,0.0,0.26997084548104955,0.0,0.37490317583268784,0.4623096917935388
560687_457976,0.35504823305828864,0.01643489254108723,,0.6482412060301508,,,,0.8720037235280428,,0.8822051201507775,,,,,,,,,0.8298245614035088,
560804_433044,0.04130219136080801,,0.05738161559888579,,,0.7744430693069307,,,,0.007163568139177895,,,,0.09080325960419092,0.3354666666666667,0.4306709265175719,0.3927368927368927,0.4993707525799144,0.3080260303687636,0.5003548616039745
5608_900100005608,0.0,0.9369217830109335,,0.0,,0.896847318792266,,,,0.9620836286321758,,,,0.0,0.394729907773386,0.5413741223671013,,,0.7231096911608094,0.0002550369803621525
560911_429154,0.29425993529813316,,0.6550783912747103,,,0.28006605789780453,,,,0.8949918896999189,,,,0.8434991974317817,0.0,,,,,0.9221774193548387
561015_466405,0.2925152026067024,0.9374582684175384,,,,0.44965847258132985,,,,0.9064171122994652,,,,0.0074794315632011965,0.0,0.6835164835164835,,,0.7906074967686342,0.02032913843175218
561101_198069,0.2726322241049861,,0.8954635108481263,,,,,0.592534876818047,,0.4916635089048882,,,,0.3,,0.08830022075055188,,,0.0,0.0
561145_457990,0.8797050162092603,,,,,0.0,,,0.0,0.0017343268242548818,,,,0.7602256699576869,,,0.0,0.26305555555555554,0.0,0.5697674418604651
561156_422785,0.13481119450747658,0.8333333333333334,,0.8756345177664975,,0.0022818026240730175,,,,0.8970079687265073,,,,0.8503937007874016,0.5639312977099237,0.3721590909090909,,,0.7101449275362319,0.0
561308_187442,0.0,,0.873341375150784,,,,,0.9120270397145808,,0.7494498053157271,,,,,,,,,0.0,0.0
561323_473309,0.0037240592245547646,,0.8514402148745022,,0.0,0.0,,,,0.7233256145350908,,,,0.05109264389042782,,0.3314429741650914,,,0.00922509225092251,0.0
561336_520823,0.008855435023245517,0.24166666666666667,,0.3401360544217687,,0.8206405693950178,,,,0.8451910408432147,,,,0.4717741935483871,0.01972386587771203,0.08934169278996865,,,0.32247557003257327,0.4723926380368098
561337_454617,0.4640487327314261,,0.76,,,,,,,0.8848589522164652,,,,0.6140939597315436,,0.30456026058631924,0.006607929515418502,0.0009174311926605505,,
561371_2157571,0.4818214542836573,,0.8890530862794135,,,0.0,,,,0.8269720101781171,,,,0.8833718244803695,0.00447374617376972,0.4803283328615907,,,,
561406_525376,0.21854219948849105,,0.7042516518241885,,,0.0,,,,0.13224845289938117,,,,0.0,0.0,0.5308027380211574,,,,
561454_524863,0.2201888374466844,,0.7778343949044586,,,,0.904028835141144,,,,,,,0.0,0.0,0.015103756238508011,,,,
561464_1188760,0.1451667054053356,,0.9451884920634921,,,0.0,,,,0.6484775728473208,,,,0.0046721174703821125,,0.20571955719557194,,,,
5614_1714294,0.5031400460540087,0.5170623145400594,,,,0.9439205955334987,,,0.0625,0.858920464099546,,,,0.2902960526315789,,0.5245559038662487,,,0.38342245989304813,0.4368879216539717
561512_513211,0.5823394015484411,0.3037037037037037,,0.0,,,,0.4216757741347905,,0.3951877506379876,,,,0.06776180698151951,,,,,0.14383561643835616,0.0
561590_186142,0.24044112035411738,,0.8467908902691511,,,0.0,,,,0.8461455525606469,,,,0.562390158172232,0.5534188034188035,0.0,,,0.0,0.013820335636722606
561624_466620,0.008578970523537175,,0.0,,,0.0,,,,0.21891515994436717,,,,0.657516339869281,0.0,0.0,,,0.0,
561670_189654,0.10770869391559047,,0.8382838283828383,,,,,0.7927995971802618,,0.8031834259727135,,,,,,,,,0.0,0.0
561692_503258,0.02252565926912713,,0.7095687331536388,,,,,0.76437648072367,,0.9035234899328859,,,,0.7398343373493976,0.6730769230769231,,,,,
561731_512604,0.7035568987562478,,0.9556000728464761,,,0.9430726465854967,,,,0.9011246063877643,,,,0.6198141228322315,0.00355230079790141,0.6746690297806064,,,,
561780_200016,0.1290266486979959,,,,,0.0,,,0.0056179775280898875,0.6435955056179775,,,,,0.0,,,0.0,0.2645661415353838,0.016378689704823614
561780_202057,0.0,,0.5491293532338308,,,0.3354109855862875,,0.0,,0.013476347634763476,,,,0.4750482492417976,,0.0,,,,0.0
56187_422967,0.029317642200887787,0.7668918918918919,,0.03243847874720358,,,,0.748020008336807,,0.7214339058999253,,,,0.0,,,,,0.0,0.0
562062_434395,0.3654035715104417,0.0028727007674827425,,0.881367292225201,,0.9042908793232827,,,,0.8601452044325564,,,,0.01908150064683053,0.26146384479717816,0.6323075163024826,,,,
562147_532580,0.1871691565698153,,0.8992677898627994,,0.0,0.01629295047588321,,,,0.726351193534825,,,,0.0,0.0,0.814749000444247,,,,
562157_431364,0.0,0.6994355597365945,0.4381116249059039,,,0.11653553896846211,,,,0.0,,,,0.0073493859394642685,0.20126099220175875,0.2630444156964209,,,,
562176_900100562176,0.032844567589436775,,0.0,,,0.0,,,,0.5201170446232626,,,,0.0,0.0,0.0,,0.0,,
562498_187914,0.0,,0.7110655737704918,,,0.31765676567656764,,,,,,,,0.8161375661375662,0.6152790484903934,0.03734439834024896,0.07220708446866485,0.2200535782625335,,0.0
562516_434878,0.3011742909298967,,0.7837541163556532,,,,,,,,,,0.7732633071272071,0.45737704918032784,0.06707317073170732,0.19253767041377662,,,,
562544_461897,0.19252998435598817,0.8355945730247406,0.0,0.0,,,,0.829894276339774,,0.7275601795185639,,,,0.016074766355140185,,,,,0.4453316953316953,0.3404126213592233
562556_482086,0.6019124967251769,0.8584269662921349,,,,0.5093497069494837,,,,0.6825874928284567,,,,0.5492371705963939,0.28800755429650615,0.3319108582266477,,,0.8648648648648649,0.0
56261_1266011,0.49783411899605046,0.9256718124642653,0.8292740600614803,,0.06329113924050633,0.338996138996139,,,,0.0030196883681604058,,,,0.0,0.4085753176043557,0.24053724053724054,0.729644495412844,0.2353281295172015,,
562777_1714968,0.005743850572192748,,,,,0.006661283811061769,,,,0.8743550834597875,,,,,0.9560996200928662,0.0,,,,
562777_1723742,0.06309541623023592,,0.8621270857913366,,,0.0,,,,0.48306722261771584,,,,0.4860050890585242,0.13023782559456398,0.0,0.0,,,
562824_431733,0.022513651418852386,,0.6868131868131868,,,0.7969067969067969,,,,0.6236100815418829,,,,0.5879458794587946,0.04223521767381416,0.0852575488454707,,,0.10606060606060606,0.0
56283_459600,0.03716002384992891,,0.8371278458844134,,0.6019900497512438,0.04921493600738884,,0.8600005320139388,,0.9235063204523355,,,,0.0005806526535826269,0.024991669443518827,0.0018796992481203006,,,0.5221721603035333,0.315059861373661
562876_1249740,0.013849730424889944,,0.6908267270668177,,,0.5072533849129593,,,,0.8608289313287282,,,,0.4529331514324693,0.0,0.0,,,0.03153988868274583,0.0
562885_427292,0.7998326164035925,0.35868421052631577,0.555352241537054,0.9018782383419689,,0.9065471636244399,,,,0.0005509641873278236,,,,0.02577319587628866,,,,,0.3213357328534293,0.42217898832684825
562895_1203806,0.07226428079834825,0.004714510214772132,,,,0.0,,0.7082087243477364,,0.742873113471213,,,,0.0038535645472061657,0.0,0.0,,,0.0,0.11995637949836423
56293_442410,0.23416747778580174,0.34238488783943327,,,,0.9171521035598705,,0.30791788856304986,,0.650419891322246,,,,0.5725900116144018,0.009531624794849135,0.01724906116733499,,,0.3798780487804878,0.48090169067000627
563122_426833,0.5419700570701949,,0.2828620261031697,,,0.6310584346838123,,,,0.33978696322100893,,,,0.5602464214531618,0.0,0.4040776699029126,0.00012504689258471927,,,
563123_427299,0.0002821537738067247,,,,,0.21966255678131083,,,,0.8106817467797676,,,,,0.75202492211838,0.18569958847736626,,,0.9120171673819742,
563164_431766,0.25003405132994766,,0.6868519647991636,,,0.0009847806624888092,0.0,0.0,,,,,,0.8290657439446367,0.7445109780439122,0.0017953321364452424,0.48202388434946575,0.22555295012358198,,
563257_463192,0.6426088023560209,0.5302622730329523,,,,0.6262859280503772,,,,0.6518779076364462,,,,0.4054785255326344,0.0,0.0,,,0.0,
563299_431595,0.2400559867667642,0.01331931300385559,,,,0.9304954517354058,,,,0.8770062233868327,,,,0.3536161335187761,,0.6577247888723299,,,0.0,0.338269680436477
5632_498363,0.31175716440422324,0.9467855742845943,0.5724575544503516,,,0.6116096834916604,,,,0.30776239067055394,,,,0.0015264920228481387,0.0015351550506601166,0.05632439756121165,,,,
5632_505134,0.21177823429848702,,0.8990019011406845,,,0.007493711108168939,,,,0.5178130675732315,,,,0.7901764425369575,0.0,0.0,,,,
563319_422732,0.00010846575193882532,0.7680461982675649,,,,0.3047536087605774,,,,0.7534883720930232,,,,0.005451713395638629,0.6698615548455804,0.0,,,0.0,
563356_537775,0.27090368664311615,0.9169741697416974,,0.8169354838709677,,0.7303174932558623,,,,0.903428377460964,,,,0.06204052357898512,,,,,,
563364_1243600,0.1697136563876652,,0.08884758364312267,,,0.9306995884773662,0.8610851262862488,,,0.9058183340309753,,,,0.303992303992304,0.09186211798152097,0.0,0.4680589680589681,0.48212083847102344,,
563435_481766,0.0,,0.9309456325689255,,,0.613530046779417,,,,0.9301100721978932,,,,0.6861948955916474,0.6919191919191919,0.0,,,0.1627255756067206,
563447_186920,0.004508837321149453,0.6348547717842323,0.26383319967923013,,,,,0.0,,0.7943734015345268,,,,0.4880838894184938,0.0,,,,0.0,0.0
56350_1228802,0.2753536561067942,,,,,0.6769732550554468,,,,,,,,0.8938866012036744,0.0,0.0008936550491510277,,,0.0,0.0
563541_1760178,0.21433117640818924,0.7219512195121951,,,,0.8874556594646889,,,,0.890586385082004,,,,0.07908847184986595,0.0,0.31868131868131866,,,0.7218259629101283,0.0
563680_529450,0.03914135074064775,,0.9396274887604368,,,0.9460992907801419,,,,0.8438569573940753,,,,0.9002433090024331,0.6228528752800597,0.2490815576781778,,,0.11376465479808945,0.24569460390355913
563734_430828,0.1795018608645863,,0.8125,,,0.8700386371619249,,,,0.09571401114741496,,,,0.22717391304347825,0.46964285714285714,,,,0.0,0.06829268292682927
563746_217513,0.23739237392373924,,0.8304971638304972,,,,,0.540855673889093,,0.0,,,,0.4342451874366768,,0.0,,,,
563763_2167838,0.0,0.5721223895094706,0.0,,,,,0.7906976744186046,,0.33595948227349465,,,,0.3568108687879871,,0.0,,,,0.0
563871_2152186,0.22708505367464904,,0.2923076923076923,,,0.002129471890971039,,,,0.8575,,,,0.21982758620689655,0.0,0.7563025210084033,0.515370705244123,0.35276073619631904,0.006430868167202572,0.009933774834437087
563871_463249,0.0006016847172081829,,0.8886328725038403,,,0.34595808383233534,,,,0.912899471846746,,,,0.6901860166773572,0.8194698354661791,0.0,,,0.4660931174089069,0.40634291377601583
5638_194198,0.06868387804846922,,,,,0.0,,,,0.6312625250501002,,,,,0.0005671077504725897,0.2103825136612022,0.7834228952939261,,0.43559451219512196,
563935_507799,0.5184217638050626,,0.4327354260089686,,,0.03918022905364678,,,,,,,0.09937590014402305,0.5263157894736842,0.0,0.0014962593516209476,0.23096774193548386,0.588495575221239,,0.33418367346938777
563945_436453,0.6314731938989863,0.4878048780487805,0.2375,,,0.9221556886227545,,,0.34965034965034963,,,,0.8841269841269841,0.6326860841423948,0.0,0.5159744408945687,0.0,0.8938356164383562,0.0002770083102493075,0.0
564088_427942,0.01794453507340946,0.003601440576230492,,,,,,,,,0.546068979226717,,,,0.0,0.5397727272727273,,,0.0112893642305407,0.06467661691542288
564153_202741,0.19200974421437272,0.188005711565921,,,,0.7146078273473989,,,,0.8296734234234234,,,,0.12571756601607348,,0.7004830917874396,,,,0.9461426491994177
564204_188613,0.5626473254759746,,0.7869695670810116,,,,0.8675471698113207,,,,,,,0.8617780661907852,0.48274845178413445,0.18872636460934714,,,,
564226_474004,0.08383202099737533,0.6096969696969697,,,,0.4996217851739788,,,,0.6823317925012841,,,,0.2453083109919571,,0.6211864406779661,,,0.0,0.0
564332_453489,0.772520049249609,0.3665389527458493,0.38309441423628277,,,0.93603515625,,,,0.9501959297181141,,,,0.5993968333752199,0.13672584929400253,0.6476269315673289,0.0,0.0,,
564355_462988,0.28100150225338005,,,,0.6676056338028169,0.9377850162866449,,,,0.9440737210041309,,,,0.812598013591218,0.19488717058545052,0.507435691318328,,,,
564355_467996,0.0021330230754314523,,0.21574344023323616,0.36666666666666664,,0.0004972650422675286,,,,,0.44426494345718903,,,0.6810126582278481,,,,,0.08492822966507177,0.006613756613756613
564443_214116,0.2419385981849778,,0.3009478672985782,,0.5416666666666666,0.6963158966008549,,,,0.7705112960760999,,,,0.02187120291616039,0.0,0.0,,,,
564489_441992,0.2696459693572302,,0.7030456852791879,,,0.8747946105816629,,,,,,,0.8459745762711864,0.046897546897546896,0.7025210084033613,,0.42761394101876676,0.48106963198305536,0.38858009095502777,0.46870305458187284
564496_449908,0.13689726924756596,0.0,0.5395033860045146,,,0.6793606522205535,,,0.0,0.00033288948069241014,,,,0.6521739130434783,0.0,0.773943661971831,0.5433596118859915,0.4128822984244671,0.0004633920296570899,0.3922705314009662
564552_1216949,0.00029296875,,0.5361702127659574,,,0.9266508501383947,,,0.35381964388282594,0.0639269406392694,,,,0.7091836734693877,0.39902676399026765,0.2025836758661186,0.4638121546961326,0.4707865168539326,0.30414746543778803,0.44724556489262374
564566_462402,0.3134405812143228,,0.8270814272644099,,,0.0,,,,0.9121951219512195,,,,0.8627320954907162,0.0,0.0,,,,
564570_480786,0.29934065934065934,,0.4811320754716981,,,0.6587238549113053,,,,0.3412576687116564,,,,0.0,0.5656041512231282,0.3137982195845697,0.0,0.0,0.0,
564627_2159393,0.44434470377019747,0.7145877378435518,,,,0.920926445308966,,,0.0,0.8925767309064954,,,,0.04271186440677966,0.0,0.5714285714285714,0.0,0.7493049119555144,0.45617342130065974,0.0
564676_500315,0.14386604396856134,0.6669741697416974,,,,0.8505392912172574,,,0.002137894174238375,0.7516380655226209,,,,0.0007288629737609329,0.0,0.7539203860072377,,,0.3983193277310924,0.2831858407079646
564715_1234571,0.0,,0.6812313803376365,,,0.0,,,,0.506578947368421,,,,,0.0,,,,,
564745_471676,0.07387493075243588,,0.4292929292929293,,,0.9568570237599,,,0.0,0.006445672191528545,,,,0.5251857968620974,0.0,0.6788194444444444,0.0,0.30326295585412666,0.4687039764359352,0.4289415247964471
564799_501085,0.0037835926449787836,,0.1915269196822595,,,0.787869793212625,,,,0.7815464653677445,,,,0.2592012529365701,0.6922141119221411,,0.0,,,
564936_1214101,0.04463473779933313,,0.6047745358090185,0.0740072202166065,,,,0.7082562014068864,,0.7724487077005062,,,,0.5560802833530106,,,,,0.42886178861788615,0.22622699386503067
565002_455382,0.4006189055612449,,0.8435374149659864,,,0.022088724584103513,,,,,,,,0.3062346588119784,0.8449848024316109,0.4318084651560496,,,,
565044_458285,0.43776181926989827,0.6853448275862069,,,,0.2410982410982411,,,,,,,0.8305949008498583,0.5835095137420718,0.28134556574923547,0.23606168446026096,0.44005021971123665,0.4517766497461929,0.4066543438077634,0.15120274914089346
565047_1203298,0.11741053478086047,,0.0,,,0.720724907063197,,,,0.742836149889787,,,,0.6994219653179191,,0.7480916030534351,,,0.0,0.0
56504_1292225,0.0012120954365670055,,0.9372900335946248,,,0.902010522360015,,,,0.883177570093458,,,,0.3208647073111489,0.601679104477612,,,,0.0,0.24921383647798742
565062_514560,0.4525805707253288,,0.2575192642306736,,,0.0016928657799274486,,0.0,,0.8005380476556495,,,,0.9352941176470588,,0.5243161094224924,0.06793368378487667,,,
56506_454911,0.3512291195564957,0.6793193717277487,,0.00045024763619990995,0.0,,,0.8850652271704903,,0.937518420277041,,,,,,,,,0.6068249258160238,0.10416666666666667
565081_465935,0.0,,0.8085419734904271,,,0.9413512978006736,,,,0.5493918381266341,,,,0.04113110539845758,,,0.31465265615878574,0.6095238095238096,0.2875921769798012,0.4541095890410959
565085_1760906,0.3090866837090402,,0.8296514482081493,,,0.9655783116116434,,,,0.8259433962264151,,,,0.020589611605053813,,0.06629834254143646,0.4593895499224004,0.0051499545592244775,0.4244060475161987,0.47474747474747475
565085_2162771,0.1426199437047345,0.8757649938800489,,0.435984481086324,,0.18591344153141906,,,,0.9127424937615712,,,,0.007596475235490732,,,,,0.7615644979315532,0.11561866125760649
56508_1225610,0.05442855884684261,,0.8102016607354685,,,0.9484152802305047,,,0.04919583727530748,0.9096238397655105,,,,0.011615044247787611,0.2642113690952762,0.5523450586264657,0.35264187866927593,0.6059793024147183,0.0,0.6883116883116883
565139_453915,0.0022366815778771857,0.783467446964155,,0.570852534562212,,,,0.7856563766760212,,0.9275783357543059,,0.38338192419825073,,0.911710606989577,,,,,,
565148_1762786,0.0,0.2015810276679842,,,,0.6403207331042382,,,,0.8244186046511628,,,,0.2290909090909091,0.0,0.0,,,0.29017857142857145,0.42657342657342656
565149_478859,0.04521391789787767,0.8160484481453444,0.6606498194945848,,,0.015377105198926043,,,0.0,0.28594973217964564,,,,0.28383321141185075,,,0.39366298607777245,0.5313881520778072,0.0,0.7864506627393225
565155_425786,0.11868111426312608,,0.5550543366823867,,,0.4902236821523541,,,,0.9082062600321027,,,,0.886801099908341,0.2916053019145803,,,,0.8095238095238095,0.0
565239_466849,0.1708149779735683,,0.6097560975609756,,,0.6925675675675675,,,,0.7893835616438356,,,,0.6126340882002383,0.0,0.0,0.0,0.0023094688221709007,,
565387_205644,0.03784912555468546,0.8600172463351538,,,,0.6990555934183624,,,,,,,,0.46459480723839497,0.0,0.5065666041275797,,,,
565429_210318,0.2962696057651547,,0.5699088145896657,,,0.9268205311908295,,,0.7053271812080537,0.7170840565335979,,,,0.6057542768273717,0.001155001155001155,0.8524816176470589,,,,
565438_207046,0.2635584324702589,0.06956521739130435,0.9213263979193758,,,0.8005476951163852,,0.0,,0.8027502955634372,,,,0.8067870826491517,0.0,0.0,0.0,0.0,0.0,0.0
565460_452180,0.4633369923161361,,0.825636192271442,,,0.5645516903478687,,,,0.7559373420919656,,,,0.8603479853479854,0.0,0.0,,,0.010848126232741617,0.02443280977312391
565500_427541,0.007448141445078658,0.695303550973654,,,,,,0.9256415694591729,0.32806324110671936,,,,,,,,,,0.0,0.3258426966292135
56550_422544,0.28057216878427915,,0.8578217821782178,,,,,,,0.7918047604700211,,,,0.906993006993007,0.21923482452176532,0.19632140908736653,,,,
565680_467641,0.08638521109168124,,0.5709515859766278,,,,,,,,0.0,,,0.02158273381294964,0.78839590443686,0.0,0.0,0.0,,
565684_1210713,0.15476336816226183,,0.6011730205278593,,,,,,,,0.0,,,0.872,0.0,,0.4666232497557799,0.34369542438002093,,
565830_2198531,0.11112032850802604,,0.9162239476910503,,,0.0,,0.9223272960410323,,0.0,,,,0.7523659305993691,0.25365607665153805,0.77078750549934,,,,
565869_520298,0.0,,0.0,,,,,,,,0.0,,,0.7045454545454546,,,,,0.26229508196721313,0.2403846153846154
565903_489746,0.0695862484517792,,0.6894357743097239,,0.8871667699938004,0.9239964766578583,,,,,,,0.9498857795545402,0.04333976833976834,0.2261729434041658,0.23460079942605308,0.19071251329315844,0.00840087558421582,,
56604_2157880,0.4319661458333333,,0.8159013605442177,,,0.8172407302842085,,,,0.8410669630452904,,,,0.1170313986679353,,0.0,,,,0.0
566054_513371,0.18366585233441912,,0.8348093954562957,,,0.9273930468822816,,,,0.9478887162830109,,,,0.048025816249050876,0.0,0.014330497089117778,,,,
566088_1240310,0.28373079429600256,0.8901251738525731,,0.0,,0.7281013581259684,,,0.5267543859649123,0.018137354799266356,,,,0.14348958333333334,0.003463203463203463,0.0,,,0.0008057090239410681,0.0
566188_423411,0.01597330606533556,,0.9045650016539861,,,0.879180537772087,,,,0.9524688104023897,,,,0.004180860947661815,0.4340277777777778,0.11183217142673563,,,,
566277_458075,0.0007072135785007072,0.734130634774609,,0.07184466019417475,,0.9152595700052438,,,,0.9342334049299376,,,,,0.145748987854251,0.0,,,0.0,0.7699570815450644
566282_497982,0.4471668769623522,,0.501187648456057,,,0.24617770884112564,,0.0,,0.8331255195344971,,,,0.6230402181322426,,0.1134020618556701,,,0.0,0.4086573734409391
566499_534685,0.02188449848024316,0.8948843728100911,0.292326431181486,,,0.0,,,0.042152466367713005,,,,,0.007575757575757576,0.0024051803885291397,0.19895591647331787,0.8631547969393761,0.0,0.8534405719392315,0.0
56650_479641,0.19273675438832288,,0.8861053719008265,,,0.16298570038182225,,,,0.8125372487403153,,,,,0.0,0.02359882005899705,0.0,0.0,0.0,0.000974184120798831
566512_436813,0.6511560465054969,0.38074074074074077,,,,0.1524801878485471,,,,0.16700201207243462,,,0.2684801892371378,0.0,0.0,0.2929427430093209,0.933552091878589,0.0021398002853067048,,0.032095657646318436
56651_442922,0.2800211416490486,,0.43690587138863,,,0.0,,,,0.8688614792058325,,,,0.03560076287349015,0.4029206770660471,,,,0.0,
56656_1709822,0.26472132086276007,,0.0,,,0.0,,0.6632861087455808,,0.8574374317713177,,,,0.019953678959558168,,0.0,,,,
566596_421270,0.4625007140001142,,0.7945300328890428,,,0.6469042165734239,,,,0.009814139308667709,,,,0.052527617236081646,0.003766478342749529,,0.5973196523924197,0.0,,
566681_426270,0.08619169385415748,,0.8761532290413157,,,0.8922054038760786,,,,,,,0.9324621397166585,,0.0,0.887739103167137,,,,
566737_467695,0.06407782182349259,,,,,,,0.8824402164426601,,0.8699009324009324,,,,,,,,,0.7285822592873389,
566756_514035,0.4168634255966774,,0.7712034605283485,,,,0.7555160142348755,,0.46911409100901297,,,,,0.1456251523275652,0.736929736929737,0.10377358490566038,,,0.8300338000965717,0.04280014508523758
56676_1202048,0.1790626031466608,,0.07674597083653108,,,0.6229629629629629,0.0,,0.20359712230215826,0.45617529880478086,,,,0.5868477483917084,,0.0,,0.8281563126252505,0.08663729809104258,0.41998602375960864
56676_1248701,0.0038328861632809506,0.0,0.3541012998655311,,0.4642857142857143,0.4505838792366847,,,,0.7288323187603764,,,,0.45686900958466453,0.14360313315926893,0.17127659574468085,,,,
566931_453162,0.025188577586206896,,0.6085790884718498,,,0.3404255319148936,,,,0.015108593012275733,,,,0.6833930704898447,0.3775419982316534,0.41904761904761906,0.5128706419029,0.42306425041186163,,
56718_427907,0.0,,,,,0.5062203791469194,,,,0.8697333604722166,,,,,0.0,0.5339366515837104,,,0.0,0.0
567224_214238,0.17609123082972866,,0.43732057416267944,,,0.8894578313253012,,,,0.781625441696113,,,,0.624133148404993,0.8958168902920284,,0.26996904024767804,0.12571067593177512,0.01627906976744186,0.3897058823529412
567305_1761451,0.0012867942737654818,,0.44051204819277107,,,0.0,,,,,,,0.9756471128809925,0.0,0.0021344717182497333,0.627196773264189,,,,
567320_465744,0.24204478491455508,0.60742830277386,,0.5194585448392555,,,,0.928995253164557,,0.8719512195121951,,,,,,,,,0.7219215155615697,0.0
567337_2153405,0.652403542061986,,0.8027704485488126,0.8375125376128385,,,,0.9019381980267441,,0.9719358117920418,,,,0.9347772581836081,,,,,,
567357_436721,0.5300592476265258,0.8634850166481687,0.6685660018993352,,,0.019988242210464434,,,,,,,0.8416822930618805,0.009417304296645085,0.624504186866461,0.0,0.52093310675112,0.4377238050755099,0.5733240223463687,0.32373271889400923
567486_470840,0.496410822749862,0.7994259059921062,,0.021551724137931036,,0.623203831825439,,,,0.7351332274572084,,,,0.25595238095238093,,,,,,
567530_527522,0.6111452539716683,,0.8678756476683938,,,0.027941709801852888,,,,0.9507988651635061,,,,0.014087164329287466,0.29055690072639223,0.5852534562211982,,,,
567566_456229,0.22163628145246347,,0.7471349353049908,,0.5515463917525774,0.8176638176638177,,,,0.8453159041394336,,,,0.45207956600361665,0.0025188916876574307,0.0,,,0.3877551020408163,0.3609865470852018
