name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
495513_436782,0.631518750152094,0.9857721104162104,0.9832818241549656,,,0.9763301129957251,,0.8488631478191744,,,,0.986015460865192,,0.9874917869223468,,,,,,
495513_440806,0.7222393538183012,0.9961105750579434,,,,0.9827910354226144,,0.9169891275154433,,0.9973838394891027,,,,0.9932258353310985,0.9689840742472321,0.9749326065115539,,,,
495533_1224913,0.6220206012696131,,0.9962570367708707,,,0.7100700682716493,,,,,,,,0.9810905497664391,0.9555335968379447,0.9113366870283867,,,,
495578_486986,0.8162904140669314,,0.9985706182643221,,,0.9724787294384571,,,0.9822348269994328,0.9953828701077708,,,,0.998230289279637,0.9820646625070902,0.9793079977311401,0.9796823596142938,0.9632331253545093,,0.984276800907544
495683_463074,0.46923880151728253,,,,,0.9729734049354303,,,,0.9912628393641052,,,,,0.9941130716447172,,,,,
495732_2207605,0.7665280383337477,,0.98848405397464,,,0.7502542775128269,,,,0.9712383879935809,,,,0.9907216960875167,0.9780756277829261,0.9624347354383744,,,0.9805392943516489,0.9841104807540176
495733_440594,0.5374830323721772,,0.9944675249886883,,,,,,,0.994272140183456,,,,0.9943955411130764,,0.9470815680144791,,0.9416107934679775,,
495832_485242,0.589970121574284,,0.9936722989216292,,,0.9890359914829315,,,0.997269730063878,0.9900748677793805,,,,0.9906758705955079,0.9799436774503744,0.9621711656020331,0.9671938319939556,0.9663610138058932,0.9788876296448932,0.9856102754310049
495931_485429,0.46962281795511224,,0.9840087281795511,,,0.8646976309226932,,0.9759507481296759,0.9773067331670823,0.9766988778054863,,,,,,0.9934538653366584,,,0.9681265586034913,0.9875311720698254
495969_454112,0.5070915510104699,0.9965303140978816,,0.991599707815924,,0.9484416849281714,,,,0.9748599951302654,,,,0.9829254930606282,,0.9648161675188702,,,0.9953433162892622,0.9906866325785245
495969_468038,0.5298400229907079,0.9544975572372832,0.9634064565571415,,,0.9578503688092729,,,,,,0.9977967238241211,,0.9801705144170898,0.9749018105182489,0.9404157486349267,0.8562122808698152,0.7122329725069451,,
496115_511835,0.6859374650283131,,0.9947626401665212,,,0.8540925266903915,,,,0.780411378947604,,,,0.9653976140916314,,,,,,
496116_201432,0.27105591685054,,0.9890401811636279,,,,,,,,,,,0.9149779351991638,0.9342265706654279,0.8433471722215771,,,,
496206_460232,0.6094941448801743,,0.9962270787944808,,,0.9455791575889615,,0.968120234204793,,0.9791326252723311,,,,0.9962043845315904,0.9193218954248366,0.993651279956427,,,,
496215_197856,0.7197854662698413,0.9931671626984127,0.9374751984126984,,,,,0.9167906746031746,,,,,,0.9942646329365079,0.9814484126984127,0.9775111607142857,,,,
496256_504567,0.4457492236024845,,0.9967973602484472,,,0.9839544513457557,,,,0.9925109989648033,,,,0.9884025621118012,0.9799268892339544,0.9703513198757764,,,0.9858954451345756,0.9826766304347826
496274_2157270,0.5285194174757282,0.9647046925566343,,0.9962378640776699,,0.9495550161812297,,,0.995287216828479,0.9228559870550161,,,,0.9575242718446602,,,,,0.9631067961165048,
496372_225943,0.6000484496124031,0.985971634954193,,,,,,0.955756694855532,,0.991499295278365,,,,0.9914772727272727,,0.994053911205074,,,,0.9625836856941508
496402_216032,0.8242212486158206,,0.9950410267344371,,,0.9505203139078222,,,,0.9883556980047182,,,,0.9122447435571176,0.9047615772423707,0.9929638978492775,,,,
496486_434791,0.6802721088435374,,0.9951710261569416,,,0.9518060745424931,,,,0.9740346842962537,,,,0.9557727316278624,0.9665421098016671,0.958704608604005,,,,
49648_489377,0.45154640732127216,,0.9974176205865475,,,,,0.8871379383249267,0.9501797094445619,0.9978706696064514,,,,,0.9933099761394183,0.990750249176961,0.9655078679513124,0.9581307197438763,0.9919583798967049,0.9886964269533963
496517_183269,0.5047936655798789,,0.9959534233814625,,,0.9903977643223102,,,,,,,,0.9071970190964136,0.8784797391709361,0.9160987424312995,,,,
496556_187383,0.6694017094017094,,0.9827179487179487,,,0.7734358974358975,,,,0.9609914529914529,,,,0.9922564102564102,0.9653504273504273,0.9557606837606838,,,,
496569_524837,0.5397171717171717,0.9937777777777778,,0.989010101010101,,0.7096565656565657,,0.908013468013468,,0.9361616161616162,,,,,,,,,0.9444040404040404,0.9452390572390572
496617_510670,0.5890509894554384,,0.9731811834946315,,,0.7565121093938081,,,,0.9756849150175743,,,,0.9155472097838124,0.973614521642833,0.8742356396552554,,,,
49662_1273716,0.3765892891543055,,0.9839626276247351,,,0.9845164708148719,,,0.9987959930649201,0.9668416490078983,,,,0.9917886727027547,0.9786890772490849,0.9819158158350992,,,0.9435320747447505,0.9397514929685995
496636_2160314,0.5840107776984548,0.9819795960666007,,,,0.8388066232181102,,,0.9876793404417014,0.7837436381641065,,,,0.9693940999009741,0.9689219998618244,0.9246251986274555,0.9337332749925155,0.9260184694747023,0.9729751514174516,0.9680123436888285
496646_1209880,0.14849462365591398,,0.9887096774193549,,,0.8229032258064516,,,,,,,,0.9843548387096774,0.9681720430107527,,0.9747849462365591,0.9741935483870968,0.9888172043010752,0.9963440860215054
496854_563757,0.4502856787976649,,0.9979195131039622,,0.99734505030431,0.7464755930940256,,,,0.9954974537324556,,,,0.9648646130915415,0.9579555334741026,0.9467457458700782,,,,
496855_486833,0.48465088282504015,0.9740369181380417,0.9202046548956662,,,0.952808988764045,,,,0.7847913322632424,,,,0.9925361155698235,,0.9345906902086677,0.9751404494382022,0.9301163723916533,,
497049_440460,0.6690827216087841,,0.9698275862068966,,,0.9615076182838813,,0.8144469804453766,,0.8956418481278144,,,,0.9849176485102707,0.9939778545432114,0.9569967923015237,,,,
497067_1729751,0.435980673410841,,,,,0.9179374905631889,,,,0.9681413256832251,,,,0.9860335195530726,0.9593084704816548,0.8989128793598067,0.9609693492375057,0.9917711007096482,,
497082_437245,0.34837319243604004,0.9971565628476085,,,,0.9951473859844271,,,0.9805339265850945,0.9870898220244716,,,,0.9930339265850946,0.970543659621802,0.9971565628476085,,,0.9739015572858732,0.9976223581757508
497106_524617,0.7405364148846427,0.9962239391545373,0.9862883464334972,,,0.9867570064675085,0.5654584164646965,,,,,,,,0.9952196676530844,,,,0.9770088777600728,
497273_1214430,0.07911741528762806,,,,,,,,,,,,,,,,,,,
497330_490261,0.689471126488534,,0.9856245093600602,,,,0.8288814032406119,,0.9770432427717575,,,0.9065863090169757,,0.9932919915101118,0.9681379980644385,0.919420826808774,0.889693757606217,0.9687444186461868,,
497415_1707608,0.40465686274509804,,0.8411151960784313,,,0.9813725490196078,,,,0.9041666666666667,,,,0.9751838235294118,0.9690563725490197,0.9641544117647058,,,,
497444_202616,0.5145848271905923,,0.9951814140255271,,,0.9769109422056503,0.9748745159902481,,,,,,,0.9975190018643338,0.9816865050910656,0.9944643625412305,,,,
497555_1682711,0.21199569661108122,,0.9883091267706652,,,0.9576654115115654,,0.9963421194190425,,0.7977586516048054,,,,0.9804913035682267,,0.9607853684776761,,,,
497555_900100497555,0.2221208155393305,,0.9990873398539744,,,0.8648746383799422,,0.9179983468797355,,0.7758127841300455,,,,0.9954022592643614,,0.9578109932497589,,,0.9156908665105387,0.9142443862791018
497599_509594,0.7022659215769493,,0.993548843460423,,,0.8815826082855863,,,,0.9533611563037891,,,,0.9910306288462899,0.9523236896088279,0.900497512437811,,,,
497604_1244680,0.6298371200331985,,0.990818549642079,,,,,0.9697064010789501,,0.9116609606805686,,,,,,0.9943977591036415,,,,
497640_465438,0.6052745978843646,,0.650702796696131,,,0.9983335748442255,,0.45486161425880306,,,,,,,,0.9912331546152732,,,,0.9750036226633821
497870_473981,0.6880815106311583,,0.8953662182361734,,,,,,0.9795003203074952,,,,0.5920807784997407,0.9665049876452824,0.9832524938226411,0.9709892925780178,0.986150514017266,0.9756871358408834,,
497894_442960,0.5577634581997646,0.9968138577680098,,0.9833995487382227,0.9449057487109128,,,0.926510654069484,,0.9960335780377265,,,,0.9807986163039449,,,0.8930561606335872,0.9212047519035574,0.9925548309068801,0.9968008531058384
497960_202955,0.6998663399420807,,0.9907997326798842,,,,0.5115170416573848,0.5688572065047894,,,,,,0.9744932056137224,0.986255290710626,0.992515036756516,0.9875918912898196,,0.9942971708621073,0.9898641122744487
498134_1210559,0.6615881246505008,,0.9851405622489959,,,0.744105536068324,,0.5911595750088964,,,,,,0.9850439733618016,,,,,,
498204_1230143,0.41350601295097134,0.9765649090348443,,,,0.9361702127659575,,,,0.6666666666666666,,,,0.9710144927536232,0.9716312056737588,0.9734813444341659,0.7860006167129201,0.7567067530064755,,
498218_195150,0.2886797454931071,,0.9976405090137858,,,0.9889183457051962,,,0.9864262990455992,0.9575026511134677,,,,0.9913573700954401,0.9833775185577943,,,,,0.983271474019088
498218_226712,0.38443396226415094,0.9805308916019237,,,,0.9885312615612283,,,,0.9832130965593785,,,,0.9954679985201628,0.9789585645578986,,0.9757214206437292,,0.9604143544210136,
498225_500081,0.7435408560311284,,0.9867315175097277,,,0.9650583657587548,,,,0.9776264591439688,,,,0.9551750972762646,0.9747470817120623,0.8932684824902724,,,,
498372_1207604,0.7427147239263804,,0.9872370727432077,,,0.983786152497809,,,,0.9505368098159509,,,,,0.9803900087642419,0.9801161262050833,0.9764460999123575,0.9820880806310254,0.9781989482909729,0.9853198948290973
498406_471877,0.7646617146228313,0.9652909996156356,0.9595434108319255,0.9463498788805162,,0.9759638161129137,,,,,,,,0.9114621043504688,0.9612238878013462,,,,,
498509_514234,0.51970560818574,0.9678185089639922,,0.9618136096598668,0.9887164256758222,,,0.9184027401417764,,0.9867220186867264,,,,,,,,,0.8474278653341716,0.9812590778035509
498535_518859,0.5929601648351648,,0.9399038461538461,,,0.9567307692307693,,,,0.6837912087912088,,,,0.9778502747252747,,0.9805288461538462,,0.9264766483516483,,
49858_476019,0.8415383833765178,0.9796270893664584,0.9897119341563786,0.9740385103896764,,0.9889752578367119,,,0.984453589391861,0.9837169130721943,,,,0.974495757760504,0.987527307829091,0.9762739419803892,0.9890768683635625,0.9926332368033328,0.9728953919626073,0.9916425341665397
498630_900100498630,0.12629481174563142,0.9936047558998379,,,,0.9405456224103765,,,,0.9951923076923077,,,,0.9897034318140876,0.9985813366960908,0.9964083048099441,,,,
498639_1240801,0.7405129672006102,,0.8576468344774981,,,0.9805968726163234,,0.8494231502669718,,0.940574942791762,,,0.7673293287566743,0.9159277269260107,,0.9946367276887872,0.8734267734553776,,,
498645_437819,0.4433265553955209,0.9926713547403203,,,,0.9093733231664266,,,0.9656372673614053,0.9934762348555451,,,,0.9777387104973312,0.9735872235872236,0.9812194639780847,,,0.9935115366149849,0.9902637747465334
498645_467490,0.8277777777777777,,0.9632575757575758,,,0.7862373737373738,,,,,,,,0.9247474747474748,0.9656565656565657,0.9606060606060606,,,,
498702_465319,0.7089604369086175,0.7069600558836604,0.7706547278846765,0.9638978853114879,,0.84828856290087,,0.5790626786054487,,,,,,0.9223344129040452,,,,,,
498915_1756318,0.8816864423263956,,0.9133437074499124,,,,,0.9783278220839007,,,,,,0.996660831226091,0.9993029890423394,,,,,
49891_464040,0.683588997507168,0.9979623437725993,,,0.9971668495877893,,,,,,0.6801943217880327,,,0.974271931391817,,,,,0.9820354441580098,0.9537975275870577
49893_518794,0.32414233470714576,,,,,0.9922505369478145,,,0.9936146746386486,0.9909734718755442,,,,0.9942532071747837,0.9567539327799385,0.988158123875312,0.960062692285366,0.9944854008242875,,0.9950368607418587
498940_1710111,0.485854748603352,,,,,0.99112104283054,,,0.9714413407821229,0.9962160148975792,,,,,,0.9936387337057728,0.9548603351955307,0.9490800744878957,0.9750912476722533,0.9691322160148976
498940_454472,0.5994575471698114,,0.9950825471698114,,,,,0.8324528301886792,,0.9591155660377358,,,,0.9791155660377359,0.9920872641509434,0.9941981132075471,,,0.9779363207547169,0.9631957547169812
499108_452493,0.7967139424939936,,0.9698519724095171,,,,0.9710726187708285,,,,,,,0.986243509261412,0.971944509028908,0.9651825156940247,,,,
499135_487634,0.4862786718360805,,0.9931555805843748,,0.9980289804847409,,0.879962745565206,,,0.9948017067729429,,,,0.9951699192098594,0.9975091511620351,0.9956031103121142,,,0.9793151248673352,0.9827156750200351
499179_443735,0.9184211558064769,,0.991041323610131,,,0.9260174076687838,,,,,,,,0.9081196581196581,0.8722555477142633,0.8474280561436525,,,,
499191_438002,0.4610994028802248,,0.9797154899894626,,,0.9549964875307341,,,,0.9292237442922374,,,,0.9868282402528978,0.9850280997541272,0.9562697576396206,0.6491482262030207,0.706357569371268,,
499336_463630,0.7046135090045772,0.9926102579458442,0.9772960602301407,0.9884715746246311,,0.8830688283355435,,0.9201993412328356,,0.978397570261368,,,,0.9648800102665013,,,,,,
49933_455140,0.45302231324166375,0.9966462348634589,0.9886471482292833,,,,0.9231845070322032,,,,,,,0.9467893050570497,0.8110617164141829,0.8627667848809414,,,,
499455_2156126,0.39689146349807286,0.9962711245923325,,,,0.9879923369899879,,,,0.9868520081191415,,,,0.9623577439733619,0.9835564576823956,0.9878554975254864,,,0.9711040664127535,0.9726321070996875
499584_188319,0.42773360401511307,,0.9935995037500704,,,0.8136807082839903,,0.9349517848079851,,0.9911746461399651,,,,0.9823492922799301,0.9918231545705747,0.9935431117126262,,,0.9809112953251001,0.9978852985958383
499679_1206142,0.18244261534894504,,,,,,,,,0.8968235566890795,,,,,,,,,0.9927254811036401,0.9860306051472293
499760_219370,0.3170259293970634,,0.9315838800374883,,,,,0.8913152139956264,,0.7721024679787566,,,,0.9334270540456108,,,,,,0.9351140268666042
49979_200291,0.5816590126291619,0.984404898584003,0.9872273249138921,,,,,0.9294393417527745,,0.9336012246460008,,,,0.9229812476081133,,0.9921067738231917,,,0.9955510907003444,0.9876578645235362
499874_452670,0.601239165329053,,0.9828571428571429,,,0.9817977528089887,,,,,,,0.989207062600321,0.9979261637239165,0.9820674157303371,0.985207062600321,0.9434927768860353,0.962561797752809,,
49988_1752862,0.7973267304032832,0.9831258454272417,,0.9729463282665016,,,,0.9564848568218813,,0.9909209711809616,,,,0.9887658481784626,,,,,0.9752390123117133,0.9808102345415778
499911_187825,0.8122373949579832,0.9930847338935574,,,,,,0.9736957282913166,,0.9886642156862745,,,,,,,,,,
499940_464292,0.5704427083333333,,,,,0.9831473214285714,,,,0.991015625,,,,0.9229724702380953,,0.9882998511904761,,,,0.9810825892857142
500019_422033,0.7689061669324827,,0.989300903774588,,,0.984305777068935,,,,0.9899986709197236,,,,,0.9287834485202906,0.8925050948077264,0.9837519936204147,,,
500032_2027843,0.525814475520233,0.9188254565309713,,,0.9925984347509555,0.8505126493963477,,,,0.9828307953649215,,,,0.9224049020202633,0.9705757447066675,,,,0.9907177091548869,
500076_189279,0.518975468975469,0.9826839826839827,,0.9761904761904762,,0.9212842712842713,,0.9261904761904762,,0.9748196248196248,,,,0.9738095238095238,,,,,,0.9935064935064936
50013_1281777,0.5902255639097744,,0.9788961038961039,,,0.9799213943950786,,,,0.9628332194121668,,,,0.9785543403964456,0.9742822966507177,,,,0.9444634313055366,0.985475051264525
500169_900100500169,0.011612215909090909,0.9992009943181818,,0.9991033380681819,,0.97802734375,,,,0.9947709517045454,,,,0.9996271306818182,,,,,,
500179_1708017,0.5948133182663882,,0.8883333904050954,,0.9968952961453732,0.9832893880765675,,,,,,,0.8428015386547044,0.9839742492209704,0.9593991484893104,0.9495371480099076,0.9068360556563824,0.9044732847081921,,
50028_517910,0.8092138426808688,0.986528444415222,,,,,,0.7696831554415879,,0.9533390317136783,,0.9710405388622234,,0.9963325808549032,,,,,0.9841248968081765,0.9761690811726974
50046_487249,0.6289262235208181,0.9183102020939858,0.9494765035305576,,,0.835889943998052,,,0.9616508400292184,0.9593377160944728,,,,,0.988799610421232,0.9711468224981739,,,0.9119795471146822,0.9129534940345752
500514_471812,0.516838751310801,,0.9950592885375494,,,0.8802600091419968,,,,0.9842166115458041,,,,0.8852410529429163,0.9945282460810411,0.9991799091177973,0.9084254255061709,,,
50056_186496,0.5130532534471831,,0.9881486265083295,,0.9975364450663127,0.9979789282340138,0.8995084849137158,0.9613724153601454,,,,,,0.9465073727262943,0.9970580848850141,0.9593752616032242,,,0.9998923689592079,
500576_191985,0.4578693088765149,,0.9964993449066492,,,,,0.9760890926957091,,0.9478791352767769,,,,0.9700090075335736,0.9964584015722241,0.9977071732721913,,,0.9853832296102194,0.9835612512283001
500657_190657,0.3620088208627234,0.9920397092496119,0.9966268652129148,0.9979561415640895,,0.9958969157715182,,,,0.9930462711109063,,,,0.9735988812564351,0.9224409509320302,0.9227867164569022,0.988044196517757,0.9918860356830022,0.9831573770995651,0.9894579933305672
500680_475942,0.7046247357293869,,0.990301268498943,,,0.9239693446088795,,,,0.986522198731501,,,,,0.9776955602536997,,0.9825845665961945,0.9764006342494714,,
500740_531451,0.5449535506219493,,0.9859864588253818,,,,0.8932714008292657,,,,,,,0.9588253818296332,,0.9716580066131318,0.9262320894347347,0.9497192043247783,,0.9955125177137458
500761_509716,0.6009691066509248,,0.993801652892562,,,,,,,,0.7225009838646202,,,0.9418044077134986,0.9933589138134593,0.9817985045257772,,,,
500761_541128,0.6182538337710751,,0.977865796831314,,,,,0.7265949334914852,,,,,,0.9253367787850546,0.9838388545285097,0.9897907311700415,,,,
500768_191755,0.625758697261288,,0.897039230199852,,,0.8417151316485143,,,,0.9686792851855768,,,,0.9173839483980121,0.961013006238765,0.9247118536533785,,,,
500962_1706708,0.4689189189189189,0.9876299376299377,,,,0.9115384615384615,,,,0.9754677754677755,,,,0.754054054054054,0.9507276507276508,0.9664241164241164,,,,
50098_461636,0.37147604766150605,,0.99732511955905,,,0.9215530517954121,,,,,,,,0.9978844127421578,0.8687687444273324,0.9934992299586609,,,,
501006_1316852,0.5103525246305419,,0.9959590517241379,,,,0.9851062192118226,0.8878925492610837,,,,,,0.996882697044335,0.9794488916256158,0.9687884852216748,0.9458897783251231,0.9564347290640394,,
501015_215384,0.4522158983626898,,0.9960213632562781,,,0.8842823618266663,,,,0.9965068918080544,,,,0.9616702182181102,0.9973565667736628,0.9712459202114747,,,,
501197_1202047,0.6297566137566137,0.993904761904762,,,,0.6582010582010582,,,,0.660973544973545,,,,,,0.9823068783068784,,,,
501210_428070,0.5132059843661024,,0.9975979706993839,,,0.8979448154475332,,,,0.9647150178599161,,,,0.9808458870425014,0.9566806439923383,0.950737692188228,0.9773463788372936,0.9852358026608686,,
501210_447426,0.5864223902395406,,0.9974764284507854,,,0.9730752799276708,,,,0.9913065940725875,,,,0.9830205363086308,0.9630803469414114,0.9919225839783012,0.9954595582756257,0.9767314780777141,,0.9687434799455544
501242_426086,0.5894081158144931,,0.9944482548885122,,,0.9579801483053589,,,,0.9842204478493998,,,,0.9940643346748972,0.8475017146998305,0.9609738632295023,,,0.9797816399863687,0.9856784819190835
501260_252927,0.6943452380952381,,0.9788690476190476,,,,,0.8761904761904762,,0.8845238095238095,,,,0.9107142857142857,0.9788690476190476,0.9943452380952381,,,0.99375,
501269_185215,0.5383116108245714,,0.9725408042852787,,,,0.9754909110194774,0.9355219368610864,,0.99344347065141,,,,0.9905928057172405,0.9613105103353178,0.9461688389175429,0.9394266848755651,0.9372787419949351,,
501348_431793,0.5533048155776354,,0.9952319519573893,0.8866683264302258,,0.7206844261367494,,,,0.9927423066186845,,,,0.9902828387992365,,0.9476193709496111,,,,
501364_225343,0.60862044866867,,0.9438115871130058,,,0.7207526731427772,,,,0.9925047173107834,,,,0.9906177929974143,0.9887658117268852,0.9843629883290237,,,,
501381_432896,0.6602517482517483,0.9960839160839161,,,,0.9046713286713287,,,,0.974041958041958,,,,0.9796923076923076,0.9588251748251748,0.9793566433566434,,,0.9859580419580419,0.9722517482517482
501439_483109,0.7723460604723019,0.9941041082069553,0.9287684837784154,,,0.9253397231768452,,,,,,,,0.9979979190970142,0.856890626477914,0.9613771794305893,,,,
501441_203622,0.4566953316953317,0.9290540540540541,,0.9868959868959869,,,,0.9037674037674037,,0.9815724815724816,,,,0.9594594594594594,,,,,0.9941646191646192,
501506_1206523,0.3065552420230085,,0.9986976340351639,,,0.977490774907749,,,0.988278706316475,0.9943564141523769,,,,0.991925331018016,0.9876492294334708,0.9871499891469503,0.9797265031473844,0.979552854352073,0.9878011721293684,0.987584111135229
50159_438390,0.4749110482620199,,,0.9912416750296505,,0.8765623574491379,,,,0.978788431712435,,,,0.9887327798558526,,,,,0.979746373506067,0.9811604780585713
501624_1266063,0.5403946962688868,0.9944110391612704,,,,0.7774437249460376,,0.7875038544557509,,0.9792244835029293,,,,0.9863166820844896,0.9882824545174221,0.9891304347826086,0.9240286771507863,0.8134057971014492,,0.987627197039778
501624_1325878,0.6642265601892932,0.9966356107660456,,0.9801094350783792,,0.9147071872227152,,0.9675391895888791,,0.734472049689441,,,,0.9604406980183378,0.9952307009760426,0.9816252587991718,,,0.9862836438923396,0.9842871931381248
501647_435839,0.3398942420681551,0.98689776733255,0.9814042303172738,0.9897767332549942,,0.9876615746180963,,,,0.9744712103407756,,,,,,,,,0.9744418331374853,0.9960047003525264
501652_514792,0.5184597777274286,,0.9931738036727841,,,,,0.8624652154463751,,,,,,0.9960088537218746,0.9892814193840738,0.9686750207690654,,,,
501665_1277220,0.4884089052287582,,0.922921772875817,,,0.6656964869281046,0.838796977124183,0.9388020833333334,,0.9300449346405228,,,,0.8396139705882353,,0.9812602124183006,,,,
50168_541478,0.7085397910996347,0.9975341382278363,0.997161932677321,0.9943238653546421,,,,,,,0.6790192383743923,,,0.9536836718077558,,,,,0.9746202340242399,0.9752250680438272
501696_565089,0.7122700119474313,0.9944324970131422,0.9234528076463561,,,,,0.6815531660692951,,0.9882915173237754,,,,0.9916248506571087,,,,,0.9703703703703703,0.9699641577060932
501698_1714556,0.5412658227848102,0.9793417721518988,,,,0.9883291139240507,,,,0.9683544303797469,,,,0.9301012658227849,,0.9950886075949367,,,0.9760759493670886,0.9843544303797468
501710_194924,0.5324289112948907,0.9855840036252408,,,,,,0.7538801404780786,,0.896581511272233,,,,,,,,,,0.9917157584683358
501762_453951,0.534466179988769,,0.9955768210035616,,,0.9079363369923922,,0.9547912644137941,,0.959506757848258,,,,0.988530504550105,0.9870227774487104,0.9959691377493327,,,,
50178_526268,0.4409322333850636,0.9849710038389283,,,,0.9677638922921942,,,,0.976149636526995,,,,0.9622641509433962,0.9901168014375562,0.9852160418198154,,,0.9858694764355141,0.9885376677829508
50179_499046,0.5979090354090354,,0.9844703907203908,,0.993513431013431,0.836996336996337,,,0.95374185999186,0.9887184574684574,,,,0.94757326007326,0.8853021978021978,0.8695690883190883,0.9512489824989825,0.9848901098901099,0.9949506512006512,0.9544032356532357
501936_446502,0.5924422799422799,,0.98502886002886,,,0.7638167388167388,,,,0.9961940836940837,,,,0.9841269841269841,0.9292929292929293,0.9844516594516595,,,,
501971_429399,0.6718423750047454,0.9958050187919972,,0.9983106184275464,,0.8234691165863103,,0.9485592802095593,,0.9776963668805284,,,,0.954937170190957,,,0.9511028434759501,0.983884438707718,0.9814357845184314,0.9888386925325539
502104_447424,0.603616287094548,,0.9911111111111112,,,0.984872325741891,,,,0.9900897170462388,,,,0.9561352657004831,0.9907798481711525,0.9935127674258108,0.9725879917184265,0.9854796411318151,0.9897860593512767,0.9616287094547964
502117_2152949,0.2998499624906227,,0.9988122030507627,,,0.9922605651412854,,,,0.9937734433608402,,,,0.9867716929232309,0.9934233558389597,0.96487871967992,0.9978494623655914,0.9635533883470868,0.98399599899975,0.9988872218054513
502202_1712709,0.7544516482513013,0.9902063738471373,,,0.9149392749520592,,,0.9401424527440416,,0.9716920829148022,,,,0.9864167655921834,,,,,0.9136836818555383,0.9525385809515112
50222_189062,0.5360662525879917,0.9000207039337474,,0.9957763975155279,,,,0.5660869565217391,,0.8381987577639751,,,,,,,,,0.47884057971014493,
502288_445834,0.3747135217723453,0.9922756981580511,0.9801852559205501,,,0.8854087089381207,,,0.9865143026907732,0.9646358543417367,,,,0.9767316017316018,0.9941484169425346,0.9797184025125202,0.9432720057720058,0.9338288345641287,0.985458577370342,0.9882968338850692
502288_460977,0.37238095238095237,,0.997005291005291,,,0.9901269841269841,,,0.9633968253968254,0.9783280423280424,,,,0.9886455026455027,0.9587513227513228,0.9780740740740741,0.9491322751322752,0.9831111111111112,0.9563703703703703,0.9787407407407407
502327_427263,0.3693714355610599,,0.9937158845924499,,,0.7974404843814504,,,,0.9872330015442716,,,,0.9946332737030411,0.9983028301454062,,,,,
502358_2152331,0.5415124599062423,0.9767044987252241,,0.9826363187762152,,0.986892425363928,,,,0.9783699317378074,,,,0.978215724977383,0.9880129944896784,0.9880027140389834,,,0.9365593387614113,0.9976971790443293
502379_1209075,0.5402367255174237,,0.9882298485750182,,,0.9772531905045295,,,,0.9695166302982212,,,,0.9863783640812008,,,0.7601666336044436,0.768961184950076,,0.9624413145539906
502393_1213099,0.46118896169113777,,0.997130422306184,,,0.9885695155196327,,,0.9939260605480893,0.9895260414175714,,,,0.9837390597350423,0.9822086182983404,0.9863216796594768,0.9717346597159118,0.9951695442154096,0.9712563967669424,0.9710172652924578
502409_1720670,0.44126513466765505,0.984927106498641,,,,,,0.7848282678527304,,0.9462811959476155,,,,0.9950580677044725,,,,,0.9901161354089449,0.9922411662960218
50246_1735878,0.5837803320561942,0.993103448275862,,,,0.9450830140485313,,,,0.9111111111111111,,0.9879948914431673,,,,,,,,0.9831417624521073
50246_431223,0.47588420600448667,,0.9869815283280035,,,,,0.9715288053076225,,0.9697031167963343,,,,0.9923273352107298,,0.8426686077036896,,,,
502543_453992,0.4892109418122537,0.9979461638191084,,,,0.9923366237500482,,,,0.9809378329460996,,,,0.9978691449623249,0.9577166476258937,0.9718367713695236,,,0.9913097056596023,0.9857515114950643
502570_441786,0.5143699532511687,,0.9968922651933702,,,0.9899242102280776,,,,0.9460440572319025,,,,0.9967151862870095,0.965080039665675,0.9907122113613827,0.9395541153137839,0.931992846012183,0.9954313642158946,0.9954490721065307
502570_498888,0.6597478991596639,,0.9863445378151261,,,0.937016806722689,,0.883235294117647,,0.9464285714285714,,,,0.9828571428571429,0.9828151260504202,0.9839915966386554,,,,
502632_434344,0.5097200935710252,0.9914495442445753,,0.9776962168266516,,0.9810841332580463,,,0.9941518109219972,0.9931838347987416,,,,0.9269178026942002,0.9966120835686053,0.9804791481810116,0.9872146487053319,0.9898362507058159,0.9762442526417682,0.9721303541179318
502679_445237,0.5044277028813111,,0.9972244250594766,,,,,,,,0.5595757335448057,,,,,0.9883690192968544,,,0.9761102299762093,0.9875429553264605
502700_454052,0.3952829158351453,0.9982128496112948,0.9917145722256973,,,0.9741558196566685,,0.9824561403508771,0.9948966927789196,0.9613628014575204,,,,0.9905281029398624,0.9932137928295555,0.9911536055759093,,,,
50274_505024,0.11390811831340465,,,,,0.37324312985105934,,,,,,,,,,0.9414201804069645,,,,
502766_197821,0.24255033127420542,0.9934065230611657,,,,0.9660403930480428,,,,0.9907819351534743,,,,0.9834843004833083,0.9676407515283424,0.9740741926191467,,,0.9641199628716832,
502776_451491,0.5081747520771911,,0.9956714017689627,,,0.9898686679174484,,,0.9976681854730636,0.9944518895738408,,,,0.9970919324577862,0.9734253551326723,0.990230501206111,0.9652774055213079,0.9857142857142858,0.997587778075583,0.9889841865451622
502857_440980,0.4979291302346986,0.9981132075471698,,0.9960116582297899,,0.8735542261082988,,,,0.9822211995704863,,,,0.9749501457278724,0.9836631385181777,0.9861175026844609,,,0.9955361251725725,0.9939101089124098
502984_2156533,0.6861127956337174,,0.9942389326864767,,,0.9293511218920558,,,,0.9604002425712553,,,,0.9516070345664038,0.9729533050333535,0.9577926015767132,0.9020618556701031,0.9031534263189812,0.9648878107944209,0.9952092177077017
